date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-12 09:26:26,AngelaHorsten,warempel,0,0,0,"@warempel Doe ik!",,@warempel,,422298516346929152,https://twitter.com/AngelaHorsten/status/422298516346929152
2014-01-12 09:26:03,AngelaHorsten,bososs,0,0,0,"@bososs @warempel Heb er veel zin in. Deadline komt in zicht, dus even flink plannen om alles af te krijgen, maar ga het gewoon proberen.",,@bososs @warempel,,422298418762244096,https://twitter.com/AngelaHorsten/status/422298418762244096
2014-01-12 09:26:00,xMMJ_,,0,0,0,""" @HS_Boogschutter: Probeer datgene dat je zo graag wilt niet met dwingende hand maar met zachte hand te bereiken. Geduld en een""",,@HS_Boogschutter,,422298405986381824,https://twitter.com/xMMJ_/status/422298405986381824
2014-01-12 09:25:35,Joonas013,,0,0,0,"J's on my feet",,,,422298299547516928,https://twitter.com/Joonas013/status/422298299547516928
2014-01-12 09:25:29,xMMJ_,,0,0,0,""" @AstroIogie: #Boogschutter: Schat het vandaag goed in. Weet wie je bent.""",,@AstroIogie,#Boogschutter,422298276063637504,https://twitter.com/xMMJ_/status/422298276063637504
2014-01-12 09:24:54,HINDUxKUSH,,0,0,0,"er is niks veranderd , alles is verkankerd. overal namen en datum's op muren en banken",,,,422298129204248576,https://twitter.com/HINDUxKUSH/status/422298129204248576
2014-01-12 09:24:35,roosklijn,marithdenissen,0,0,0,"@marithdenissen @elinevangastel ik lag helemaal voor Pampus gezellig met mij naar bes..",,@marithdenissen @elinevangastel,,422298049625735169,https://twitter.com/roosklijn/status/422298049625735169
2014-01-12 09:21:57,Esmeeyx,,0,0,0,"Wakker x",,,,422297386795696128,https://twitter.com/Esmeeyx/status/422297386795696128
2014-01-12 09:21:57,xiigilSs_,,0,0,0,"Ik heb veel dingem gezien wil ze niet eens maken",,,,422297386682437632,https://twitter.com/xiigilSs_/status/422297386682437632
2014-01-12 09:21:38,AngelaHorsten,warempel,3,0,0,"@warempel We gaan van 10 t/m 15 maart naar Barcelona. Dit jaar voor het eerst met schoolleiderswedstrijd. #pitchcompetition #MicrosoftGF",,@warempel,#pitchcompetition #MicrosoftGF,422297308009889792,https://twitter.com/AngelaHorsten/status/422297308009889792
2014-01-12 09:19:34,ChrisSibon,PSVTILLIDIE,0,0,0,"@PSVTILLIDIE normaal reageren ze vrij snel! Als het goed is moet je komende week een brief krijgen",,@PSVTILLIDIE,,422296786926305280,https://twitter.com/ChrisSibon/status/422296786926305280
2014-01-12 09:19:32,JeroenHahndiek,,0,0,0,"Wakker",,,,422296778684522496,https://twitter.com/JeroenHahndiek/status/422296778684522496
2014-01-12 09:19:15,FonkelNoor,TreskeHeere,0,0,0,"@TreskeHeere Heerlijk Trèske! Geniet er van!",,@TreskeHeere,,422296705225486336,https://twitter.com/FonkelNoor/status/422296705225486336
2014-01-12 09:19:10,JeroenHahndiek,SarcasmTxts,0,0,0,"“ @SarcasmTxts: Me + ☊ = BITCH I CAN'T HEAR YOU”",,@SarcasmTxts,,422296684073607169,https://twitter.com/JeroenHahndiek/status/422296684073607169
2014-01-12 09:17:36,LiiTTLEx,,0,0,0,"Tv kantine terug kijken",,,,422296289968418816,https://twitter.com/LiiTTLEx/status/422296289968418816
2014-01-12 09:15:38,bouwmensenet,,0,0,0,"Maak kennis met ons tijdens de open dag van #summacollege vandaag van 11 tot 16 uur in Veldhoven",,,#summacollege,422295795249856512,https://twitter.com/bouwmensenet/status/422295795249856512
2014-01-12 09:15:23,xiigilSs_,,0,0,0,"Mensen praten hun smoel voor dingen die ze niet moeten zeggen",,,,422295735284301824,https://twitter.com/xiigilSs_/status/422295735284301824
2014-01-12 09:13:45,ONSURSKE,Rider_ot_Storm,1,0,0,"@Rider_ot_Storm eensgelijks",,@Rider_ot_Storm,,422295324804526081,https://twitter.com/ONSURSKE/status/422295324804526081
2014-01-12 09:12:52,ilsevermeer99,,0,0,0,"Goodmorning, zo snel kranten doen, vanmiddag op feest, vanavond mannetje nog even zien :)",,,,422295099226484736,https://twitter.com/ilsevermeer99/status/422295099226484736
2014-01-12 09:11:11,ONSURSKE,Annexloveyouu,1,0,0,"@Annexloveyouu Hi sunshine lucky sunday",,@Annexloveyouu,,422294675559825408,https://twitter.com/ONSURSKE/status/422294675559825408
2014-01-12 09:11:03,savannah_brink,,0,0,0,"We beginnen deze mooie dag met een natuurkundeboek",,,,422294643645362176,https://twitter.com/savannah_brink/status/422294643645362176
2014-01-12 09:10:59,xiigilSs_,,0,0,0,"1010 gm x",,,,422294624649359360,https://twitter.com/xiigilSs_/status/422294624649359360
2014-01-12 09:10:19,FrankMSiemons,,0,0,0,"Nieuwe zwembad effe checke..goed sluitplan hier by the way..Winkhaus XT (@Zwembad Drieburcht) http://4sq.com/1eyFkqm",,@Zwembad,,422294457908994048,https://twitter.com/FrankMSiemons/status/422294457908994048
2014-01-12 09:09:05,Lottekusss,,0,0,0,"Love u x @MarleenSchrader",,@MarleenSchrader,,422294148042219520,https://twitter.com/Lottekusss/status/422294148042219520
2014-01-12 09:07:28,brittvandam,,0,0,0,"mij boeit die alcohol wet niet meer, het is toch slecht en ongezond.",,,,422293742381703168,https://twitter.com/brittvandam/status/422293742381703168
2014-01-12 09:06:29,ONSURSKE,corinnehamoen,0,0,0,"Nieuwsgierig geworden @corinnehamoen @ciscatk",,@corinnehamoen @ciscatk,,422293492510244864,https://twitter.com/ONSURSKE/status/422293492510244864
2014-01-12 09:06:22,opusdeinl,,0,0,0,"Nooit zul je voldoende beminnen http://www.opusdei.nl/art.php?p=21029 #opusdei #jozefmariaescriva",,,#opusdei #jozefmariaescriva,422293464890748928,https://twitter.com/opusdeinl/status/422293464890748928
2014-01-12 09:05:35,ONSURSKE,Annexloveyouu,1,0,0,"@Annexloveyouu goodmorning darling",,@Annexloveyouu,,422293268249210881,https://twitter.com/ONSURSKE/status/422293268249210881
2014-01-12 09:04:16,ONSURSKE,,0,0,0,"Ik zeg wel eens ieder uur gezien Nu zeg ik ieder half uur gezien de afgelopen 7 uur Fijn ik feeste zelfs in mijn bed Reactie #fibromyalgie",,,#fibromyalgie,422292934281928704,https://twitter.com/ONSURSKE/status/422292934281928704
2014-01-12 09:03:51,beurskcin,,1,0,1,"Onderweg naar de @Efteling ! Lekker werken",,@Efteling,,422292833270501376,https://twitter.com/beurskcin/status/422292833270501376
2014-01-12 09:03:28,ChrisSibon,,1,0,0,"Vanaf morgen weer 2 weken top tennis! De australian open! :)",,,,422292734561746944,https://twitter.com/ChrisSibon/status/422292734561746944
2014-01-12 09:03:24,Mmmolenmeisje,Kimbolientje,0,0,0,"@Kimbolientje gedver das echt niet leuk..",,@Kimbolientje,,422292717604200448,https://twitter.com/Mmmolenmeisje/status/422292717604200448
2014-01-12 09:03:05,Anjola24,,0,0,0,"Vanaf woensdag een week complete rust invoeren. Is nodig",,,,422292637908230144,https://twitter.com/Anjola24/status/422292637908230144
2014-01-12 09:02:06,bouwmensenet,,0,0,0,"Talentvolle jongelui krijgen altijd een kans bij ambacht'sCOOL recessie of geen recessie in de bouw #opendagsummacollege",,,#opendagsummacollege,422292390905671680,https://twitter.com/bouwmensenet/status/422292390905671680
2014-01-12 09:01:32,ONSURSKE,Pubbiedus,0,0,0,"@Pubbiedus goedemorgen een vreselijke nacht Dat zal veel verstopping geven banaan.",,@Pubbiedus,,422292247233953792,https://twitter.com/ONSURSKE/status/422292247233953792
2014-01-12 09:00:08,brittvandam,,0,0,0,"I want to marry this handsome guy ♡♡♡♡pic.twitter.com/2FTlnwyBal",,,,422291894681759744,https://twitter.com/brittvandam/status/422291894681759744
2014-01-12 08:59:23,nataz1,,0,0,0,"The day after ... Tijd om alles weer netjes te maken.pic.twitter.com/BMLrXEkAvU",,,,422291709046042624,https://twitter.com/nataz1/status/422291709046042624
2014-01-12 08:59:21,Sebas280579,,0,0,0,"Kangeiko @WaShinKan Dojo http://instagram.com/p/jEB5UXyOHA/",,@WaShinKan,,422291698413498368,https://twitter.com/Sebas280579/status/422291698413498368
2014-01-12 08:59:17,xrhania,,0,0,0,"HAPPY BIRTHDAY YOU'RE SO PERFECT HAVE A GREAT DAY I LOVE YOU @zaynmalik",,@zaynmalik,,422291680247959552,https://twitter.com/xrhania/status/422291680247959552
2014-01-12 08:58:31,martijn_0162,,0,0,0,"Leren* vt",,,,422291487775535104,https://twitter.com/martijn_0162/status/422291487775535104
2014-01-12 08:58:28,brittvandam,,0,0,0,"ik zie er echt niet uit en voel me ziek maar ga toch werken",,,,422291476635475968,https://twitter.com/brittvandam/status/422291476635475968
2014-01-12 08:58:21,WaalwijkNieuws,,0,0,0,"Harry Decheiver trainer Zwart Wit'63 #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6021921?utm_medium=twitter …",,,#waalwijk,422291446402912256,https://twitter.com/WaalwijkNieuws/status/422291446402912256
2014-01-12 08:58:21,martijn_0162,,0,0,0,"Ff lereb, dalek rii opa oma",,,,422291445631168512,https://twitter.com/martijn_0162/status/422291445631168512
2014-01-12 08:58:16,PeterTieleman1,,0,0,0,"Was out mountain biking 7.95 km with #Endomondo. See it here: http://bit.ly/1hKrHrr",,,#Endomondo,422291425905352704,https://twitter.com/PeterTieleman1/status/422291425905352704
2014-01-12 08:57:12,xrhania,,0,0,0,""" @JD0PE_: "" @dewysarina: ""RT @tinatbh: hoes be like ""hoes be like"" but they be the hoes that be like""""""",,@JD0PE_ @dewysarina @tinatbh,,422291156517810176,https://twitter.com/xrhania/status/422291156517810176
2014-01-12 08:56:53,Loesmarsman,,1,0,1,"10 YEAR FRIENDS, gefeliciteerdd lieffie @NinaLoveeFloor",,@NinaLoveeFloor,,422291077258018816,https://twitter.com/Loesmarsman/status/422291077258018816
2014-01-12 08:56:43,chloexnonstop,,0,0,0,"Straks naar lieve tante toe♡",,,,422291037361827840,https://twitter.com/chloexnonstop/status/422291037361827840
2014-01-12 08:56:19,DorienvanDoorn,,1,0,0,"Start wandeling Elshout. Wordt mooi vandaag.pic.twitter.com/kN3ZE0qXz2",,,,422290934727213056,https://twitter.com/DorienvanDoorn/status/422290934727213056
2014-01-12 08:54:11,xjesavannah,,0,0,0,"Al een uur wakker -""",,,,422290400251215872,https://twitter.com/xjesavannah/status/422290400251215872
2014-01-12 08:53:07,hbever,,0,0,0,"Just completed a 10 km run! #Nieuwkuijk #Endomondo",,,#Nieuwkuijk #Endomondo,422290132151328769,https://twitter.com/hbever/status/422290132151328769
2014-01-12 08:52:49,JulesWismans,,0,0,0,"En nog eentje om de zondag goed te starten...trek erop uit zou ik zeggenpic.twitter.com/vNZCHM4QKP",,,,422290053604200449,https://twitter.com/JulesWismans/status/422290053604200449
2014-01-12 08:52:46,nilsrompen,,0,0,0,"Onderweg naar Ransdaal. Prins Niek 1 @NiekBraun en Prinses Jana. Alaaf #ransdaal",,@NiekBraun,#ransdaal,422290044112887808,https://twitter.com/nilsrompen/status/422290044112887808
2014-01-12 08:48:58,HINDUxKUSH,,0,0,0,""" @HornyFacts: Weird girls make great girlfriends """,,@HornyFacts,,422289086565842944,https://twitter.com/HINDUxKUSH/status/422289086565842944
2014-01-12 08:48:51,rpprijt,,1,1,0,"@rv_tor op n pr8ige dag. Mist over de Watersportbaan #Tilburg koud maar heerlijk roeiweer.",,@rv_tor,#Tilburg,422289057176371200,https://twitter.com/rpprijt/status/422289057176371200
2014-01-12 08:47:45,WaalwijkNieuws,,0,0,0,"Mislukte Ajax-spits per direct naar Bulgarije #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6021920?utm_medium=twitter …",,,#waalwijk,422288779173707776,https://twitter.com/WaalwijkNieuws/status/422288779173707776
2014-01-12 08:44:43,P2000013,,0,0,0,"(Directe Inzet: A2 5042DT 363 : SALESIANENSTRAAT 363 TILBURG 3042 http://watiserloos.in/melding/8121988/ … #p2000",,,#p2000,422288016095588352,https://twitter.com/P2000013/status/422288016095588352
2014-01-12 08:44:06,WilekBierens,,0,1,0,"Egg-in-toast, zo doe je dat op de Zondagochtend! #food #breakfast #foodporn @Tilburg http://instagram.com/p/jEAJnzwNIk/",,@Tilburg,#food #breakfast #foodporn,422287860776312832,https://twitter.com/WilekBierens/status/422287860776312832
2014-01-12 08:43:22,xjeNoa,,2,0,0,"Kut kut kut",,,,422287677653024769,https://twitter.com/xjeNoa/status/422287677653024769
2014-01-12 08:41:36,xjeNoa,Littlevaleriex,0,0,0,"@Littlevaleriex thanksx",,@Littlevaleriex,,422287232608006144,https://twitter.com/xjeNoa/status/422287232608006144
2014-01-12 08:39:06,234234252315f,,1,0,0,"goodmorning",,,,422286603386888192,https://twitter.com/234234252315f/status/422286603386888192
2014-01-12 08:37:55,youpvandeven,Daanjeehhh,1,0,0,"@Daanjeehhh gefeliciteerd",,@Daanjeehhh,,422286303120855040,https://twitter.com/youpvandeven/status/422286303120855040
2014-01-12 08:30:50,ErwinGov08,,0,0,0,"“@luukb013: Vandaag dus een heel engels boek lezenn...”haha jij ook al",,@luukb013,,422284521065967616,https://twitter.com/ErwinGov08/status/422284521065967616
2014-01-12 08:30:45,chloexnonstop,,0,0,0,"Wakker",,,,422284503219204096,https://twitter.com/chloexnonstop/status/422284503219204096
2014-01-12 08:30:19,P2000013,,0,0,0,"(Directe Inzet: A2 5042DT 363 : SALESIANENSTRAAT 363 TILBURG 3037 http://watiserloos.in/melding/8121939/ … #p2000",,,#p2000,422284391185141760,https://twitter.com/P2000013/status/422284391185141760
2014-01-12 08:29:51,JulesWismans,,0,0,0,"Heerlijkl die vrieslucht!pic.twitter.com/XFPFZ9Lmg6",,,,422284275187056640,https://twitter.com/JulesWismans/status/422284275187056640
2014-01-12 08:29:21,KusjeMariit,,0,0,0,""" @LiefdesWijsheid: Ik háát het wanneer ik lang moet wachten op een berichtje terug..""",,@LiefdesWijsheid,,422284149471604736,https://twitter.com/KusjeMariit/status/422284149471604736
2014-01-12 08:27:31,pauljvanloon,,0,0,0,"Waarom zoveel moeite doen om origineel te zijn, als je ook gewoon jezelf kunt zijn",,,,422283687783575552,https://twitter.com/pauljvanloon/status/422283687783575552
2014-01-12 08:27:12,karlijndr,,0,0,0,"wakker,",,,,422283607122931712,https://twitter.com/karlijndr/status/422283607122931712
2014-01-12 08:24:43,pauljvanloon,,0,0,0,"@Jeroen_B beter goed bedacht dan slecht gejat...",,@Jeroen_B,,422282983501234177,https://twitter.com/pauljvanloon/status/422282983501234177
2014-01-12 08:23:34,arjanbroere,ZiggoWebcare,0,0,0,"@ZiggoWebcare nee, zelfde meldingpic.twitter.com/DEQbATn7nd",,@ZiggoWebcare,,422282692630417409,https://twitter.com/arjanbroere/status/422282692630417409
2014-01-12 08:20:54,Juf_Daisy,,0,0,0,"A relaxed mind is a creative mind.",,,,422282021294309376,https://twitter.com/Juf_Daisy/status/422282021294309376
2014-01-12 08:20:33,JorisL,,0,0,0,"Onze nieuwe huisgenoot Kinai wil eindelijk op de foto. - http://moby.to/wbfc4e",,,,422281934790995968,https://twitter.com/JorisL/status/422281934790995968
2014-01-12 08:16:59,myrthe_craanex,,0,0,0,"Wedstijd op deze vroege ochtend, 10.00 White Demons - Desk",,,,422281038560493568,https://twitter.com/myrthe_craanex/status/422281038560493568
2014-01-12 08:15:02,WaalwijkVissers,,0,0,0,"open dag 18 januari 10:00 - 14:00pic.twitter.com/VBG3pXiyUR",,,,422280547944370176,https://twitter.com/WaalwijkVissers/status/422280547944370176
2014-01-12 08:10:34,martijn_0162,,1,0,0,"@svenvdoord gefeliciteerdd broo ;)",,@svenvdoord,,422279422688104448,https://twitter.com/martijn_0162/status/422279422688104448
2014-01-12 08:10:30,jaridekoolen,,0,0,0,"Om 11 uur Internos Afknallen @Etten-leur",,@Etten,,422279405395017728,https://twitter.com/jaridekoolen/status/422279405395017728
2014-01-12 08:10:08,martijn_0162,Kusjeske,0,0,0,"@Kusjeske @rsnoeren2001 @jennykennekens @xxxxxxxiris @Joep0406 @KusjexMeggy @Timstadhouders1 @denis220701 :) xxx",,@Kusjeske @rsnoeren2001 @jennykennekens @xxxxxxxiris @Joep0406 @KusjexMeggy @Timstadhouders1 @denis220701,,422279311711010816,https://twitter.com/martijn_0162/status/422279311711010816
2014-01-12 08:09:14,martijn_0162,Kusjeske,1,0,0,"@Kusjeske @rsnoeren2001 @jennykennekens @xxxxxxxiris @Joep0406 @KusjexMeggy @Timstadhouders1 @denis220701 dabkjewell maatjee xx",,@Kusjeske @rsnoeren2001 @jennykennekens @xxxxxxxiris @Joep0406 @KusjexMeggy @Timstadhouders1 @denis220701,,422279087584186368,https://twitter.com/martijn_0162/status/422279087584186368
2014-01-12 08:08:51,martijn_0162,Kusjeske,2,0,0,"@Kusjeske @LiefdesWijsheid @jennykennekens @KusjexMeggy @lieefsxdemi @kusjenny_ dankjewelll xx",,@Kusjeske @LiefdesWijsheid @jennykennekens @KusjexMeggy @lieefsxdemi @kusjenny_,,422278989856927744,https://twitter.com/martijn_0162/status/422278989856927744
2014-01-12 08:07:09,DopesttMonkey_,,0,0,0,"""@MiNNiBANGZ: ""@asvholejay: parents be like ' so who did it , i guess a ghost did it ' well BITCH , i guess so , shiit i aint do it ..""""",,@MiNNiBANGZ @asvholejay,,422278561362632704,https://twitter.com/DopesttMonkey_/status/422278561362632704
2014-01-12 08:06:17,DopesttMonkey_,,0,0,0,"""@MiNNiBANGZ: "" @YOUUMADDieBRO: “ @CountOn24: i want this pic.twitter.com/XkfCa4UeRL” I want to be friends with this guy""""",,@MiNNiBANGZ @YOUUMADDieBRO @CountOn24,,422278346232565760,https://twitter.com/DopesttMonkey_/status/422278346232565760
2014-01-12 08:06:04,xhouvanmijnMama,,0,0,0,"Razend kijken x",,,,422278288950960129,https://twitter.com/xhouvanmijnMama/status/422278288950960129
2014-01-12 08:05:56,xhouvanmijnMama,,0,0,0,"Awake, goodmorning x",,,,422278257850191873,https://twitter.com/xhouvanmijnMama/status/422278257850191873
2014-01-12 08:05:15,Arno2404,WillvdZande,0,0,0,"@WilvdZande @PeerkePollentie , sgoon fotooke",,@WilvdZande @PeerkePollentie,,422278083388145664,https://twitter.com/Arno2404/status/422278083388145664
2014-01-12 08:03:23,DoneMissdone013,,0,0,0,"https://twitter.com/yurtkoru_tuba/status/420988180964179968/photo/1pic.twitter.com/1yVh51VsKm",,,,422277612585902080,https://twitter.com/DoneMissdone013/status/422277612585902080
2014-01-12 07:58:25,Arielle_aat,,0,0,0,"@zaynmalik happy birthday to youuuuu!",,@zaynmalik,,422276364944044032,https://twitter.com/Arielle_aat/status/422276364944044032
2014-01-12 07:56:02,cootje1965,,0,0,0,"wakker worden met maagpijn #nietfijn",,,#nietfijn,422275765557014528,https://twitter.com/cootje1965/status/422275765557014528
2014-01-12 07:53:14,LiiTTLEx,,0,0,0,"Nu al wakker",,,,422275061496938496,https://twitter.com/LiiTTLEx/status/422275061496938496
2014-01-12 07:49:45,LaakPatrick,,0,1,0,"Gisterenavond de straten en fietspaden in Tilburg weer gestrooid vanuit @BrouwersGroenaa brouwersgroenaannemerspic.twitter.com/Feuw8SZsfv",,@BrouwersGroenaa,,422274185462042624,https://twitter.com/LaakPatrick/status/422274185462042624
2014-01-12 07:47:37,ontwerpheld,,5,0,0,"Mijn lieve oudste-puber-held is jarig! #sweetthirteen @Thuis! http://instagram.com/p/jD5r8DiZMV/",,@Thuis,#sweetthirteen,422273646116491264,https://twitter.com/ontwerpheld/status/422273646116491264
2014-01-12 07:47:28,anniekkruif11,,0,0,0,"Spellen",,,,422273607788941312,https://twitter.com/anniekkruif11/status/422273607788941312
2014-01-12 07:46:39,anniekkruif11,,0,0,0,"Net uit bed dadelijk inhaal westrijd",,,,422273404369395712,https://twitter.com/anniekkruif11/status/422273404369395712
2014-01-12 07:45:53,Theoke3,,0,0,0,"Hondje uitla (@Helvoirt) http://4sq.com/1hKiXBx",,@Helvoirt,,422273209082597376,https://twitter.com/Theoke3/status/422273209082597376
2014-01-12 07:40:56,Theoke3,,0,0,0,"Goede morgen (@Theo, Nelly & Joyce's place) http://4sq.com/1aSDUT0",,@Theo,,422271963613392896,https://twitter.com/Theoke3/status/422271963613392896
