date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-26 20:48:29,Zweerts,,0,0,0,"Toral! @Zweerts #westernboots #white #leather #toral #spanishshoes #fw18 #fashion #women #trendy #zweertsschoenen @Zweerts Schoenen Oisterwijk https://www.instagram.com/p/BqqFMulHlzm/?utm_source=ig_twitter_share&igshid=mu5nl03ajmg5 …",,@Zweerts @Zweerts,#westernboots #white #leather #toral #spanishshoes #fw18 #fashion #women #trendy #zweertsschoenen,1067158169565171720,https://twitter.com/Zweerts/status/1067158169565171720
2018-11-26 20:07:03,dianamadonna,,0,0,0,"#love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily #instafollow #followme #girl #iphoneonly… https://www.instagram.com/p/BqqAdgvg1AU/?utm_source=ig_twitter_share&igshid=swzby9fzd6mx …",,,#love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily #instafollow #followme #girl #iphoneonly,1067147745268387845,https://twitter.com/dianamadonna/status/1067147745268387845
2018-11-26 20:06:38,dianamadonna,,0,0,0,"https://rusticaspiruality.wordpress.com #love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily… https://www.instagram.com/p/BqqAZ83gOFe/?utm_source=ig_twitter_share&igshid=6yt6lnph3it1 …",,,#love #TFLers #tweegram #photooftheday #20likes #amazing #smile #follow4follow #like4like #look #instalike #igers #picoftheday #food #instadaily,1067147637596479488,https://twitter.com/dianamadonna/status/1067147637596479488
2018-11-26 19:53:40,ThomasDeHeer,,0,0,0,"Just seeing what all this golf is about. Hit a 145m, not bad for a first timer... @Bernardus Golf and Memories https://www.instagram.com/p/Bqp-7cFnZGgwlg-mQymOQQVvCkvoar7AhUL-WA0/?utm_source=ig_twitter_share&igshid=awi176honi4g …",,@Bernardus,,1067144375258484745,https://twitter.com/ThomasDeHeer/status/1067144375258484745
2018-11-26 19:51:50,lalita_karuna,,0,0,1,"Acepte las cosas a las que el destino te ata, y ama a las personas que el destino te trae, pero hazlo con todo tu corazón.” Marco Aurelio Mañana es día de yoga online por… https://www.instagram.com/p/Bqp-uOrFilU/?utm_source=ig_twitter_share&igshid=1db90fcanw86l …",,,,1067143915709566987,https://twitter.com/lalita_karuna/status/1067143915709566987
2018-11-26 19:38:10,zonnevlechtww,,0,0,0,"Heeft een foto geplaatst @Zonnevlecht Opleidingenhttps://www.instagram.com/p/Bqp9KRWDIUx/?utm_source=ig_twitter_share&igshid=1b3kbmap1tbfy",,@Zonnevlecht,,1067140477437321216,https://twitter.com/zonnevlechtww/status/1067140477437321216
2018-11-26 19:36:08,zonnevlechtww,,0,0,0,"The more you are in a state of gratitude, the more you will attract things to be grateful for. #dankbaar #zonnevlechtopleidingen #cursus #opleiding #paulinetrum #zonnevlecht @… https://www.instagram.com/p/Bqp87A4D9H7/?utm_source=ig_twitter_share&igshid=ajlbzxxzcp7a …",,@,#dankbaar #zonnevlechtopleidingen #cursus #opleiding #paulinetrum #zonnevlecht,1067139963962167298,https://twitter.com/zonnevlechtww/status/1067139963962167298
2018-11-26 19:22:08,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqp7UA3HUUSuBC7URJ24TuHd_teqw7iJR8JD680/?utm_source=ig_twitter_share&igshid=kl0yvynta3s …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067136438859382786,https://twitter.com/henkdewinter48/status/1067136438859382786
2018-11-26 19:14:57,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqp6gCNn5NGaOOfhdNjWIf-Z7_yxxnPrBiSy7k0/?utm_source=ig_twitter_share&igshid=1eri2qn6x4sm5 …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067134631575719944,https://twitter.com/henkdewinter48/status/1067134631575719944
2018-11-26 19:14:09,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqp6aQ-HE94iIATiA9KMcatcT1fTNEG-iwd2WU0/?utm_source=ig_twitter_share&igshid=1amgysn1ld26u …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067134431842975746,https://twitter.com/henkdewinter48/status/1067134431842975746
2018-11-26 19:13:49,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqp6M3BnKRZJLEUkiMEqIbFjn12y5b9dp3cwtw0/?utm_source=ig_twitter_share&igshid=1x733gtaqra2b …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067134345905868802,https://twitter.com/henkdewinter48/status/1067134345905868802
2018-11-26 19:13:42,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqp6V9aH_VHSXz5BaBChcce05fa1zGMdD8sHCk0/?utm_source=ig_twitter_share&igshid=15jbb6otvc57d …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067134319414542336,https://twitter.com/henkdewinter48/status/1067134319414542336
2018-11-26 19:13:05,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqp6SKLnJLdCY-GSmP9mo5Vr4YvpBsWzIbrHc80/?utm_source=ig_twitter_share&igshid=pjp71mtlrdxd …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067134161973125125,https://twitter.com/henkdewinter48/status/1067134161973125125
2018-11-26 19:11:39,henkdewinter48,,0,0,0,"#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg en tag 013geluksplekken. @Leijpark013 https://www.instagram.com/p/Bqp6H0lHAJWKth3iBn5Daajuu-NSTmyDbcZDgk0/?utm_source=ig_twitter_share&igshid=ho96gzlsmyty …",,@Leijpark013,#013geluksplekken #stadsfotograaf #Tilburg #ditistilburg,1067133803909562371,https://twitter.com/henkdewinter48/status/1067133803909562371
2018-11-26 18:41:19,Haggem,,0,0,0,"#WoD #circuittraining thanks vicafunk @Viva La Fitness https://www.instagram.com/p/Bqp2p3AnnT-/?utm_source=ig_twitter_share&igshid=r4p9gso27gzl …",,@Viva,#WoD #circuittraining,1067126168489525249,https://twitter.com/Haggem/status/1067126168489525249
2018-11-26 18:29:03,OnsBiank,,0,0,0,"Soft tone || Zachte toon Vroeger was alles beter. Gisteren was het bijvoorbeeld nog weekend.... - SMLY • • • #learning #CanonEos500D catch_holland #canonphotography #cameranu_nl… https://www.instagram.com/p/Bqp1PZ3F-Mg/?utm_source=ig_twitter_share&igshid=1nultfpjihhuu …",,,#learning #CanonEos500D #canonphotography #cameranu_nl,1067123080789667842,https://twitter.com/OnsBiank/status/1067123080789667842
2018-11-26 18:07:10,MHdeWit,,0,0,0,"Sinterklaas bij mama op het werk. Geweldig om Saar zo te zien genieten. @Rabobank Hart van Brabant https://www.instagram.com/p/BqpyvI8HclhiiTo4KiwvTwnPL1sWwQX_Zk0XrQ0/?utm_source=ig_twitter_share&igshid=eqf3xtriva1n …",,@Rabobank,,1067117574406750214,https://twitter.com/MHdeWit/status/1067117574406750214
2018-11-26 17:48:41,Theoke3,,0,0,0,"Hondje uitlaten (@Honden uitlaat plaats in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/4XXpeusqN8X",,@Honden,,1067112923548524546,https://twitter.com/Theoke3/status/1067112923548524546
2018-11-26 17:25:07,ICDefect,,0,0,0,"#Intercity 1165 (V 18:24 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1165",,,#Intercity #IC1165,1067106990713958400,https://twitter.com/ICDefect/status/1067106990713958400
2018-11-26 17:22:44,sylmtnez,,0,0,0,"#kirinichiban #beer #bier #japanese #cerveza #instamood @Tilburg, Netherlands https://www.instagram.com/p/BqptqPNABuX/?utm_source=ig_twitter_share&igshid=85tl245u86kk …",,@Tilburg,#kirinichiban #beer #bier #japanese #cerveza #instamood,1067106393423933440,https://twitter.com/sylmtnez/status/1067106393423933440
2018-11-26 17:14:12,HusranBuz,,0,0,1,"W i n t e r M O O D Hayirli Haftalar, Huzurlu aksamlar #instamood #instalike #winterefteling #fairytale #awesome #day #park #efteling #nl #smile #loveit #fashion… https://www.instagram.com/p/BqpsrqaAJ8z/?utm_source=ig_twitter_share&igshid=cojce446anap …",,,#instamood #instalike #winterefteling #fairytale #awesome #day #park #efteling #nl #smile #loveit #fashion,1067104244409479169,https://twitter.com/HusranBuz/status/1067104244409479169
2018-11-26 16:50:09,ICDefect,,0,0,0,"#Intercity 1163 (V 17:54 van Tilburg) naar Eindhoven is nu 24 minuten vertraagd. #fail #IC1163",,,#Intercity #fail #IC1163,1067098191097720832,https://twitter.com/ICDefect/status/1067098191097720832
2018-11-26 16:45:11,ICDefect,,0,0,0,"#Intercity 1163 (V 17:54 van Tilburg) naar Eindhoven is nu 19 minuten vertraagd. #IC1163",,,#Intercity #IC1163,1067096941509705730,https://twitter.com/ICDefect/status/1067096941509705730
2018-11-26 16:40:08,ICDefect,,0,0,0,"#Intercity 1163 (V 17:54 van Tilburg) naar Eindhoven is 7 minuten vertraagd. #IC1163",,,#Intercity #IC1163,1067095672262983681,https://twitter.com/ICDefect/status/1067095672262983681
2018-11-26 16:29:50,4_freelancers,,0,0,0,"#Overig Interim teamleader - Functie omschrijving Voor een opdrachtgever in de levensmiddelenindustrie ben ik opz... http://www.4-freelancers.nl/Job/Interim-teamleader/a3f13fdf-f466-4af7-968f-e57eb826a6fb …",,,#Overig,1067093078614380544,https://twitter.com/4_freelancers/status/1067093078614380544
2018-11-26 15:52:04,IJssalonMatteo,,0,0,0,"#ijssalonmatteo is aanwezig deze dag op de kruising de Lind / dorpsstraat. Met heerlijke warme wafels, ijs en?... #ikzitinoisterwijk #oisterwijk #winterglow @IJssalon Matteo Oisterwijk https://www.instagram.com/p/BqpjSO6H1w7/?utm_source=ig_twitter_share&igshid=ir0w7ogd04ay …",,@IJssalon,#ijssalonmatteo #ikzitinoisterwijk #oisterwijk #winterglow,1067083573834989568,https://twitter.com/IJssalonMatteo/status/1067083573834989568
2018-11-26 15:47:20,DEKOKKAPPERS,,0,0,0,"Look of the day. #DEKOKKAPPERS #Tilburg #013 #keune #ultimta #blond #brown #balayage #toner #curly @DEKOKKAPPERS by Mark Janssen https://www.instagram.com/p/BqpibUjnsEf/?utm_source=ig_twitter_share&igshid=125la1grol114 …",,@DEKOKKAPPERS,#DEKOKKAPPERS #Tilburg #013 #keune #ultimta #blond #brown #balayage #toner #curly,1067082385123131393,https://twitter.com/DEKOKKAPPERS/status/1067082385123131393
2018-11-26 13:40:54,stylist007,,0,0,1,"Foolish live by ntjamrosie hilverjazz #music #jazz #jazzmusic #muziekcafe #rotterdam #foolish #cameroon #dutch #musician #bluenote #funk #funky #artist #funx #radio2 @HilverJazz https://www.instagram.com/p/BqpT0WTC8Ab/?utm_source=ig_twitter_share&igshid=ent39oirxpa2 …",,@HilverJazz,#music #jazz #jazzmusic #muziekcafe #rotterdam #foolish #cameroon #dutch #musician #bluenote #funk #funky #artist #funx #radio2,1067050566214402048,https://twitter.com/stylist007/status/1067050566214402048
2018-11-26 13:25:07,ICDefect,,0,0,0,"#Intercity 1148 (V 14:39 van Tilburg) naar Den Haag Centraal is 8 minuten vertraagd. #IC1148",,,#Intercity #IC1148,1067046594464366592,https://twitter.com/ICDefect/status/1067046594464366592
2018-11-26 13:24:47,Theoke3,,0,0,0,"I'm at Rijksweg N65 in Tilburg https://www.swarmapp.com/c/dMgWRmNIzqX",,,,1067046509265543168,https://twitter.com/Theoke3/status/1067046509265543168
2018-11-26 12:30:26,112alarm,,0,0,0,"#TILBURG #MWB P 1 ONGEVAL A58 Re 39,2 Tilburg 209092 209433 209342 (inci-01) https://112alarm.net/alarmering/12501309/TILBURG/A58/ …",,,#TILBURG #MWB,1067032833108127745,https://twitter.com/112alarm/status/1067032833108127745
2018-11-26 12:27:07,MichelGeers,,0,0,0,"I'm at Plus Stephan Van Engelen https://www.swarmapp.com/c/3u4frEjDDiS",,,,1067031996243820546,https://twitter.com/MichelGeers/status/1067031996243820546
2018-11-26 10:20:06,ICDefect,,0,0,0,"#Intercity 1137 (V 11:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1137",,,#Intercity #IC1137,1067000031566282753,https://twitter.com/ICDefect/status/1067000031566282753
2018-11-26 09:08:24,StarkLinnemann,,0,0,3,"#picturesatanexhibition #babayaga #starklinnemannquartet @Hall of Fame https://www.instagram.com/p/Bqo1FUoDc-e/?utm_source=ig_twitter_share&igshid=16zwh2zycoc17 …",,@Hall,#picturesatanexhibition #babayaga #starklinnemannquartet,1066981988542771200,https://twitter.com/StarkLinnemann/status/1066981988542771200
2018-11-26 07:52:33,ICDefect,,0,0,0,"#Intercity 1127 (V 8:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1127",,,#Intercity #IC1127,1066962900177305602,https://twitter.com/ICDefect/status/1066962900177305602
2018-11-26 07:52:21,112alarm,,0,0,0,"#DRUNEN #BBN 121,8 Drunen https://112alarm.net/alarmering/12499981/DRUNEN// …",,,#DRUNEN #BBN,1066962852114825216,https://twitter.com/112alarm/status/1066962852114825216
2018-11-26 07:35:41,Kinguav,,0,0,0,"I'm at Spoormakers fiat in Oisterwijk, NBhttps://www.swarmapp.com/c/0oe3wGTElRf",,,,1066958657135525888,https://twitter.com/Kinguav/status/1066958657135525888
2018-11-26 07:30:06,ICDefect,,0,0,0,"#Intercity 1125 (V 8:24 van Tilburg) naar Eindhoven is nu 11 minuten vertraagd. #IC1125",,,#Intercity #IC1125,1066957251943038976,https://twitter.com/ICDefect/status/1066957251943038976
2018-11-26 07:10:08,112alarm,,0,0,0,"#TILBURG #MWB PRIO 2 295075 Letsel Tilburg Bijsterveldenlaanhttps://112alarm.net/alarmering/12499765/TILBURG/BIJSTERVELDENLAAN/ …",,,#TILBURG #MWB,1066952225203855361,https://twitter.com/112alarm/status/1066952225203855361
2018-11-26 06:52:32,ICDefect,,0,0,0,"#Intercity 1125 (V 8:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1125",,,#Intercity #IC1125,1066947798921289729,https://twitter.com/ICDefect/status/1066947798921289729
2018-11-26 06:22:37,ICDefect,,0,0,0,"#Intercity 1121 (V 7:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1121",,,#Intercity #IC1121,1066940268006518784,https://twitter.com/ICDefect/status/1066940268006518784
2018-11-26 06:20:57,NadiaGame,,0,0,0,"*Poef* . En toen was het weer maandag. . Ik ontken vanochtend gewoon dat ik het koud heb. Daarom nog een keer een tropische smoothie Gewoon... omdat het kan. . Nodig: - 50 gram… https://www.instagram.com/p/Bqoh7ElAx6h/?utm_source=ig_twitter_share&igshid=1d4i304he6whi …",,,,1066939851218538497,https://twitter.com/NadiaGame/status/1066939851218538497
2018-11-26 05:20:08,ICDefect,,0,0,0,"#Intercity 1118 (V 7:09 van Tilburg) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie http://ht.ly/fSbpS #IC1118",,,#Intercity #fail #IC1118,1066924545616084992,https://twitter.com/ICDefect/status/1066924545616084992
2018-11-26 05:00:02,waarisdebrand,,0,0,1,"#LifeLiner2: A1 AMBU 17992 Burg Letschertweg - N260 32,5 #TILBURG TILBRG bon 189519",,,#LifeLiner2 #TILBURG,1066919484076765184,https://twitter.com/waarisdebrand/status/1066919484076765184
2018-11-26 04:52:02,waarisdebrand,,0,0,0,"#Lifeliner3: A1 Burg Letschertweg - N260 #TILBURG Ongeval letsel 66534 N+Meldkamer Ambulancezorg #TILBURG",,,#Lifeliner3 #TILBURG #TILBURG,1066917471754625025,https://twitter.com/waarisdebrand/status/1066917471754625025
2018-11-26 03:53:47,Theoke3,,0,0,0,"Goede morgen (@Theo & Nelly's Place in Helvoirt, Noord-Brabant) https://www.swarmapp.com/c/imbSHC0cH4K",,@Theo,,1066902811500261376,https://twitter.com/Theoke3/status/1066902811500261376
2018-11-25 22:22:41,ChrisJCooper92,,0,0,0,"Still yet to see a decent game in Holland.. #WillemII #Tilburg #Eredivisie @Koning Willem II Stadion https://www.instagram.com/p/BqnrMS4FZx6/?utm_source=ig_twitter_share&igshid=1fer8e2ixmfxf …",,@Koning,#WillemII #Tilburg #Eredivisie,1066819490841862144,https://twitter.com/ChrisJCooper92/status/1066819490841862144
2018-11-25 20:59:15,hamsebok,,0,0,0,"Vandaag mochten wij voor een 40-jarig echtpaar een gezellige dag verzorgen, met op speciaal verzoek DJ-Fon om de voetjes van de vloer te krijgen! Naast wat lekkere Petitfours bij… https://www.instagram.com/p/Bqnho7KH52j/?utm_source=ig_twitter_share&igshid=1wrajb9eh1yxn …",,,,1066798492440387584,https://twitter.com/hamsebok/status/1066798492440387584
2018-11-25 20:53:34,alexfromhome,,0,0,1,"@rkcwaalwijk tegen @necnijmegen #soccer #voetbal #sportfotografie #canon5dmarkiv @Mandemakers Stadion https://www.instagram.com/p/Bqng_tqFaso/?utm_source=ig_twitter_share&igshid=10izmv64zzxcc …",,@rkcwaalwijk @necnijmegen @Mandemakers,#soccer #voetbal #sportfotografie #canon5dmarkiv,1066797062837161984,https://twitter.com/alexfromhome/status/1066797062837161984
2018-11-25 20:14:04,zonnevlechtww,,0,0,0,"Zaterdag 5 januari nog 2 plaatsen. Woendag 9 januari vol. Healing Circle Ho'oponopono Aloha Haumana Ik nodig jullie graag uit voor de Healing Circle bijeenkomst in mijn Halau… https://www.instagram.com/p/Bqncd8JD9tv/?utm_source=ig_twitter_share&igshid=1epbyztgexzib …",,,,1066787123074924544,https://twitter.com/zonnevlechtww/status/1066787123074924544
2018-11-25 20:13:43,weareengenixnl,,0,0,0,"Dit was REBELLiON in Full effect! Met @frequencerz vs @rejectaofficial gisteravond tijdens rebellionevent :Track: Renegades van Frequencerz en @basschaserz #rebellion #rebirth #haaren… https://www.instagram.com/p/BqnbuBUACAE/?utm_source=ig_twitter_share&igshid=b316co1ovu4y …",,@frequencerz @rejectaofficial @basschaserz,#rebellion #rebirth #haaren,1066787032310185985,https://twitter.com/weareengenixnl/status/1066787032310185985
2018-11-25 19:55:15,ICDefect,,0,0,0,"#Intercity 1175 (V 20:54 van Tilburg) naar Eindhoven is nu 15 minuten vertraagd. #IC1175",,,#Intercity #IC1175,1066782386036359169,https://twitter.com/ICDefect/status/1066782386036359169
2018-11-25 19:10:10,ICDefect,,0,0,0,"#Intercity 1175 (V 20:54 van Tilburg) naar Eindhoven is nu 10 minuten vertraagd. #IC1175",,,#Intercity #IC1175,1066771041920397313,https://twitter.com/ICDefect/status/1066771041920397313
2018-11-25 19:01:01,HansRobben69,,0,0,0,"Drinking a Backbone Splitter by Hanscraft & Co. @BBQ-o-Rama Hanske —http://untp.beer/s/c680652663",,@BBQ,,1066768739247509504,https://twitter.com/HansRobben69/status/1066768739247509504
2018-11-25 18:55:07,ICDefect,,0,0,0,"#Intercity 1175 (V 20:54 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1175",,,#Intercity #IC1175,1066767252651945989,https://twitter.com/ICDefect/status/1066767252651945989
2018-11-25 18:41:18,Vikiking007,,0,0,0,"#tilburg #tilburgcity #netherlands #holland #brabant #brabanteseptentrional #discovery #discoveryholland en Tilburg, Netherlands https://www.instagram.com/p/BqnRp-WFPKD/?utm_source=ig_twitter_share&igshid=ved9nuwxaqpg …",,,#tilburg #tilburgcity #netherlands #holland #brabant #brabanteseptentrional #discovery #discoveryholland,1066763777838858240,https://twitter.com/Vikiking007/status/1066763777838858240
2018-11-25 18:40:04,marcinfudalej,,0,0,2,"My Jingle Bells Girls at Tilburg Cross Country Race :) Anna Gosk 3rd and Aleksandra Lisowska 16th place @Tilburg, Netherlands https://www.instagram.com/p/BqnRtZfH6C5/?utm_source=ig_twitter_share&igshid=15cxv0yhrpw2p …",,@Tilburg,,1066763464897630209,https://twitter.com/marcinfudalej/status/1066763464897630209
2018-11-25 17:59:07,Vikiking007,,0,0,0,"#tilburg #tilburgcity #holanda #netherlands #brabant #brabanteseptentrional #hotelmercure #hotelmercuretilburg #watertoren #watertorendebredaseveg en Tilburg, Netherlands https://www.instagram.com/p/BqnNBlUlJSH/?utm_source=ig_twitter_share&igshid=1rrfikaso6xqc …",,,#tilburg #tilburgcity #holanda #netherlands #brabant #brabanteseptentrional #hotelmercure #hotelmercuretilburg #watertoren #watertorendebredaseveg,1066753162420387845,https://twitter.com/Vikiking007/status/1066753162420387845
