date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-03-28 21:50:04,Dennisvdmaden,,1,2,1,"Van Gaal maakte van weinig veel, #Hiddink maakt van de opgebouwde basis van Van Gaal een onsamenhangende hoop zachte stront #nedtur",,,#Hiddink #nedtur,581936318130888704,https://twitter.com/Dennisvdmaden/status/581936318130888704
2015-03-28 21:49:48,PeterTieleman1,,0,0,0,"I just finished mountain biking 27.22 km in 1h:50m:45s with #Endomondo #endorphins http://bit.ly/1BFP5Mg",,,#Endomondo #endorphins,581936249931489281,https://twitter.com/PeterTieleman1/status/581936249931489281
2015-03-28 21:49:40,Mike_O_Like,,0,0,0,"I still do it. Whats wrong with me? #vote5sos #KCApic.twitter.com/9PIclUsrc7",,,#vote5sos #KCApic,581936217782095872,https://twitter.com/Mike_O_Like/status/581936217782095872
2015-03-28 21:49:04,Mike_O_Like,,0,0,0,"Mind blow. #vote5sos #KCApic.twitter.com/FlORVBXFA5",,,#vote5sos #KCApic,581936066023817217,https://twitter.com/Mike_O_Like/status/581936066023817217
2015-03-28 21:49:01,TRILLAWULF,,0,0,0,"Ballin like a hotboy",,,,581936053973594112,https://twitter.com/TRILLAWULF/status/581936053973594112
2015-03-28 21:48:46,Mike_O_Like,,0,0,0,"True this. ""Would you like ketchup with your fries?"" ""where is ketchup!?"" this was me at mcdonalds. #vote5sos #KCApic.twitter.com/WBge1p94mY",,,#vote5sos #KCApic,581935990186594304,https://twitter.com/Mike_O_Like/status/581935990186594304
2015-03-28 21:48:39,sebdegroot,,0,1,0,"Wat zou hij toch bedoelen....... #nedtur pic.twitter.com/xyZ8UZ9IuT""",,,#nedtur,581935958456680449,https://twitter.com/sebdegroot/status/581935958456680449
2015-03-28 21:47:11,NandoHellemons,,0,0,0,"Sneijder heeft blijkbaar 2 x raak geschoten! #YolantheZwanger",,,#YolantheZwanger,581935592780496896,https://twitter.com/NandoHellemons/status/581935592780496896
2015-03-28 21:47:04,AnneMaas99,ManonHeughan,1,0,1,"@NiallH_CamD_MGC als ik pasen niet haal, was leuk je gekend te hebben manon",,@NiallH_CamD_MGC,,581935562015313920,https://twitter.com/AnneMaas99/status/581935562015313920
2015-03-28 21:47:02,bastijansen,,0,0,0,"Gelukkig zijn er Ajaxieden! #nedtur #sneijder",,,#nedtur #sneijder,581935553605697536,https://twitter.com/bastijansen/status/581935553605697536
2015-03-28 21:46:32,Dennisvdmaden,,0,0,0,"Kom er net achter dat #affelay voor Nederland voetbalde en niet voor Turkije #nedtur",,,#affelay #nedtur,581935429890494465,https://twitter.com/Dennisvdmaden/status/581935429890494465
2015-03-28 21:46:23,Mike_O_Like,,0,0,0,"I hope this would happen. But its only an imagination. It woulsnt happen. #vote5sos #KCApic.twitter.com/m80aGfd6Pm",,,#vote5sos #KCApic,581935389411315713,https://twitter.com/Mike_O_Like/status/581935389411315713
2015-03-28 21:45:36,sebdegroot,,0,0,0,""" @Japked: VRAAG NAAR DE BABY BERT! !! DE BABY!!! #nedtur""",,@Japked,#nedtur,581935191616282624,https://twitter.com/sebdegroot/status/581935191616282624
2015-03-28 21:45:30,Mike_O_Like,,0,0,0,"I dont want their follow. I just want them to win. #vote5sos #KCApic.twitter.com/LuM6iLYbOL",,,#vote5sos #KCApic,581935166274310145,https://twitter.com/Mike_O_Like/status/581935166274310145
2015-03-28 21:45:25,SJOERDvanHEIST,,0,0,0,"Lucky dutchies",,,,581935147064385536,https://twitter.com/SJOERDvanHEIST/status/581935147064385536
2015-03-28 21:45:06,dezaakdesign,dezaakdesign,1,0,0,"@Rob_Moonen ff op 3 kijku!!!",,@Rob_Moonen,,581935067230011392,https://twitter.com/dezaakdesign/status/581935067230011392
2015-03-28 21:44:59,AnneMaas99,ManonHeughan,1,0,1,"@NiallH_CamD_MGC het word gewoon zo'n cliché horror film begin",,@NiallH_CamD_MGC,,581935037299494912,https://twitter.com/AnneMaas99/status/581935037299494912
2015-03-28 21:44:24,Mike_O_Like,,0,0,0,"An keepcalm edit. Have many more. #vote5sos #KCApic.twitter.com/zHFDFVYWr9",,,#vote5sos #KCApic,581934889949360128,https://twitter.com/Mike_O_Like/status/581934889949360128
2015-03-28 21:43:51,dezaakdesign,Rob_Moonen,1,0,0,"@Rob_Moonen diel! Ik kook jij in neglisjeej",,@Rob_Moonen,,581934752921460736,https://twitter.com/dezaakdesign/status/581934752921460736
2015-03-28 21:43:45,Mike_O_Like,,0,0,0,"Please read my fanfic about 5sos on wattpad. Its called visions. It means so much. #vote5sos #KCApic.twitter.com/OcXvAay190",,,#vote5sos #KCApic,581934726656716800,https://twitter.com/Mike_O_Like/status/581934726656716800
2015-03-28 21:43:30,NandoHellemons,,0,0,0,"Toch nog 1-1",,,,581934665025617920,https://twitter.com/NandoHellemons/status/581934665025617920
2015-03-28 21:43:29,AnneMaas99,TweetingMainiac,0,0,0,"@TweetingMainiac Ik mis je ook echt verschrikkelijk",,@TweetingMainiac,,581934660722290689,https://twitter.com/AnneMaas99/status/581934660722290689
2015-03-28 21:42:23,Mike_O_Like,,0,0,0,"Thanks for 1D and 5SOS for saving me and supporting me. #vote5sos #KCApic.twitter.com/SE9RWtSI64",,,#vote5sos #KCApic,581934384372191232,https://twitter.com/Mike_O_Like/status/581934384372191232
2015-03-28 21:42:09,Theol65,,0,0,0,"Wat een dramawedstrijd van Oranje tegen Turkije. 1-1 op het nippertje. 65 euro onwaardig. #nedtur #schande",,,#nedtur #schande,581934322678132736,https://twitter.com/Theol65/status/581934322678132736
2015-03-28 21:42:02,AnneMaas99,ManonHeughan,0,0,0,"@NiallH_CamD_MGC ik hoor steeds iets tikken maar niemand anders hier hoort het",,@NiallH_CamD_MGC,,581934297361346560,https://twitter.com/AnneMaas99/status/581934297361346560
2015-03-28 21:41:54,dezaakdesign,dezaakdesign,0,0,0,"@Rob_Moonen agtrluku",,@Rob_Moonen,,581934261307117569,https://twitter.com/dezaakdesign/status/581934261307117569
2015-03-28 21:41:51,kuipers8,,0,0,0,"ADRA discussing finalizing the dispensary at kwa ugoropic.twitter.com/hZp9kwBCY2",,,,581934250687094784,https://twitter.com/kuipers8/status/581934250687094784
2015-03-28 21:41:49,Mike_O_Like,,0,1,0,"Omg so cute. #vote5sos #KCApic.twitter.com/YOZ3J24TXT",,,#vote5sos #KCApic,581934242411782146,https://twitter.com/Mike_O_Like/status/581934242411782146
2015-03-28 21:41:43,Dennisvdmaden,,0,0,0,"Goeie van bal #affelay die jongen heeft net zoveel visie als #Hiddink #nedtur gaat helemaal nergens over",,,#affelay #Hiddink #nedtur,581934216285392896,https://twitter.com/Dennisvdmaden/status/581934216285392896
2015-03-28 21:41:03,Mike_O_Like,,0,0,0,"You are my saviors. #vote5sos #KCApic.twitter.com/F7okPMQ7Sv",,,#vote5sos #KCApic,581934049276616704,https://twitter.com/Mike_O_Like/status/581934049276616704
2015-03-28 21:40:51,dezaakdesign,Rob_Moonen,2,0,0,"@Rob_Moonen wilnisnapni jij hè moet d'r maar s n dineetju ovr heen koku",,@Rob_Moonen,,581933997523107840,https://twitter.com/dezaakdesign/status/581933997523107840
2015-03-28 21:40:10,Mike_O_Like,,0,0,1,"Mikey on a onesie search. #vote5sos #KCApic.twitter.com/B9Io3hVKq5",,,#vote5sos #KCApic,581933823648227328,https://twitter.com/Mike_O_Like/status/581933823648227328
2015-03-28 21:39:48,Mike_O_Like,,0,0,0,"Good girls rebelion upside down x. #vote5sos #KCApic.twitter.com/gJgLSlG9sq",,,#vote5sos #KCApic,581933734364053504,https://twitter.com/Mike_O_Like/status/581933734364053504
2015-03-28 21:39:33,Theol65,,0,0,0,"Yes toch 1-1 na 91'56"" #nedtur",,,#nedtur,581933670606454784,https://twitter.com/Theol65/status/581933670606454784
2015-03-28 21:39:17,Mike_O_Like,,1,1,0,"Made for 5sos. Dont stop names. I love it. #vote5sos #KCApic.twitter.com/V5pX7AaZ3G",,,#vote5sos #KCApic,581933603434700800,https://twitter.com/Mike_O_Like/status/581933603434700800
2015-03-28 21:38:55,Mike_O_Like,,0,0,0,"I only want to hear this. #vote5sos #KCApic.twitter.com/Z28ilzeizZ",,,#vote5sos #KCApic,581933510153355264,https://twitter.com/Mike_O_Like/status/581933510153355264
2015-03-28 21:38:46,StijnMTTRS,,0,0,0,"HELD",,,,581933473327366145,https://twitter.com/StijnMTTRS/status/581933473327366145
2015-03-28 21:38:40,Mike_O_Like,,0,0,0,"The angel has found his wings. #vote5sos #KCApic.twitter.com/LycZmMoLzH",,,#vote5sos #KCApic,581933446966206464,https://twitter.com/Mike_O_Like/status/581933446966206464
2015-03-28 21:38:37,sebdegroot,,0,0,0,"In ieder geval nog 1-1 #nedtur",,,#nedtur,581933437491097601,https://twitter.com/sebdegroot/status/581933437491097601
2015-03-28 21:38:31,dezaakdesign,Rob_Moonen,1,0,0,"@Rob_Moonen h Ni agtr d'r agtr",,@Rob_Moonen,,581933411729870848,https://twitter.com/dezaakdesign/status/581933411729870848
2015-03-28 21:38:21,Mike_O_Like,,0,0,0,"A poasible tattoo. Made by myself. #vote5sos #KCApic.twitter.com/eBgFXa6riW",,,#vote5sos #KCApic,581933367844814848,https://twitter.com/Mike_O_Like/status/581933367844814848
2015-03-28 21:38:01,Mike_O_Like,,0,0,0,"Stop this please. #vote5sos #KCApic.twitter.com/Qa89YPXKXa",,,#vote5sos #KCApic,581933286408261632,https://twitter.com/Mike_O_Like/status/581933286408261632
2015-03-28 21:37:50,sebdegroot,,0,0,0,"Wie stuurt Guus en de helft van Oranje naar huis? #nedtur",,,#nedtur,581933239377485825,https://twitter.com/sebdegroot/status/581933239377485825
2015-03-28 21:37:47,Mike_O_Like,,0,0,0,"Michael is my death. #vote5sos #KCApic.twitter.com/845y6UTqYV",,,#vote5sos #KCApic,581933224827478016,https://twitter.com/Mike_O_Like/status/581933224827478016
2015-03-28 21:37:38,Mike_O_Like,,0,0,0,"My drawomg for 5sos #vote5sos #KCApic.twitter.com/DnR8avYpLd",,,#vote5sos #KCApic,581933188735504384,https://twitter.com/Mike_O_Like/status/581933188735504384
2015-03-28 21:37:16,Mike_O_Like,,0,0,0,"Omg voting now. Idk how long we can vote but idc. #vote5sos #KCA",,,#vote5sos #KCA,581933095177338880,https://twitter.com/Mike_O_Like/status/581933095177338880
2015-03-28 21:36:17,huubmutsaers,,0,0,0,"Ik ben een voorstander van 2x 15 minuten zuivere speeltijd #nedtur (=2x zoveel als nu)",,,#nedtur,581932850150305793,https://twitter.com/huubmutsaers/status/581932850150305793
2015-03-28 21:36:11,Dennisvdmaden,,0,0,0,"Ik gok een blessuretijd van twaalf minuten, wat jullie? We maken er gewoon een bingo van,zien we nog iets vermakelijks voorbij komen #nedtur",,,#nedtur,581932823386406912,https://twitter.com/Dennisvdmaden/status/581932823386406912
2015-03-28 21:32:08,AnneMaas99,,1,0,0,"Ik hoor allemaal tikken maar niemand anders hoort ze",,,,581931804522872833,https://twitter.com/AnneMaas99/status/581931804522872833
2015-03-28 21:31:52,AnneMaas99,,1,0,0,"Ik word gek wtf",,,,581931735941832704,https://twitter.com/AnneMaas99/status/581931735941832704
2015-03-28 21:31:37,Mike_O_Like,,0,0,0,"(╥_╥) #vote5sos #KCA",,,#vote5sos #KCA,581931674260357120,https://twitter.com/Mike_O_Like/status/581931674260357120
2015-03-28 21:31:35,Mike_O_Like,,0,0,0,"(╯︵╰,) #vote5sos #KCA",,,#vote5sos #KCA,581931663694950400,https://twitter.com/Mike_O_Like/status/581931663694950400
2015-03-28 21:31:34,Mike_O_Like,,0,0,0,"Happy / Valentines day / ss ㅡ ss ㅡ-ㅡ ~with my all ~ #vote5sos #KCA",,,#vote5sos #KCA,581931660456927232,https://twitter.com/Mike_O_Like/status/581931660456927232
2015-03-28 21:31:32,Dennisvdmaden,,0,0,0,"Ik ben voor kazim, hoop oprecht dat ie scoort.. lekker een ek'tje België aanmoedigen #nedtur",,,#nedtur,581931654970765312,https://twitter.com/Dennisvdmaden/status/581931654970765312
2015-03-28 21:30:23,Stefann1896,,0,0,0,"Aandachts hoertjes eerste klas in de bus",,,,581931364284534784,https://twitter.com/Stefann1896/status/581931364284534784
2015-03-28 21:29:59,sebdegroot,,0,0,0,"#nedtur Nederland blameert zich tegen Turkije.",,,#nedtur,581931263919026176,https://twitter.com/sebdegroot/status/581931263919026176
2015-03-28 21:29:25,prinsesjecho,,0,0,0,"Slapen want so fucked up atm",,,,581931118242500610,https://twitter.com/prinsesjecho/status/581931118242500610
2015-03-28 21:28:05,Theol65,andrevsantvliet,0,0,0,"@andrevsantvliet zou wat zijn",,@andrevsantvliet,,581930784417849344,https://twitter.com/Theol65/status/581930784417849344
2015-03-28 21:27:35,rooslos,,1,0,0,"Eindelijk django unchained gezien. Geweldig. #tarantino fan",,,#tarantino,581930656894173184,https://twitter.com/rooslos/status/581930656894173184
2015-03-28 21:27:24,Theol65,,0,0,0,"Al voetbalt Oranje tot de zomertijd, een goal zal er niet vallen. Laat staan kansen. #nedtur",,,#nedtur,581930612384243712,https://twitter.com/Theol65/status/581930612384243712
2015-03-28 21:25:15,Theol65,,0,0,0,"Komt Kazim de 0-2 maken? #nedtur",,,#nedtur,581930071461593088,https://twitter.com/Theol65/status/581930071461593088
2015-03-28 21:24:08,pgteekens,ilse68,1,0,0,"@ilse68 Nee, in Dongen. Je gaat me toch niet vertellen dat het bij jullie ook al mis is?",,@ilse68,,581929789008789504,https://twitter.com/pgteekens/status/581929789008789504
2015-03-28 21:23:43,mendeshugsxo,,1,0,0,"@OwenPlayfair GA PLEASE @nriethoff VOLGEN ZE VERDIEND HET ZO",,@OwenPlayfair @nriethoff,,581929685124308992,https://twitter.com/mendeshugsxo/status/581929685124308992
2015-03-28 21:23:10,prinsesjecho,,0,0,0,"Dit lied is zo oud HAH",,,,581929546062127104,https://twitter.com/prinsesjecho/status/581929546062127104
2015-03-28 21:22:58,prinsesjecho,,0,0,0,"I'm not the kind of girl",,,,581929496963604480,https://twitter.com/prinsesjecho/status/581929496963604480
2015-03-28 21:21:47,StefanVerhaar,,0,0,0,"Waylon zingt 'Kleine jongen'. Hij scoort wél en krijgt applaus. #nedtur",,,#nedtur,581929199906254848,https://twitter.com/StefanVerhaar/status/581929199906254848
2015-03-28 21:21:07,mendeshugsxo,,0,0,0,"@reinduif als toch iedereen naar owen tweet... dan tweet ik naar jou. Followback???",,@reinduif,,581929032201142272,https://twitter.com/mendeshugsxo/status/581929032201142272
2015-03-28 21:17:28,prinsesjecho,,0,0,0,"@automatistisch sorry dush",,@automatistisch,,581928114982387713,https://twitter.com/prinsesjecho/status/581928114982387713
2015-03-28 21:17:20,Svenn_,,0,0,0,"Sama be like; LAATSTE RONDE! @Sumo Tilburg https://instagram.com/p/0yUHX3nMrs/",,@Sumo,,581928077611024384,https://twitter.com/Svenn_/status/581928077611024384
2015-03-28 21:16:49,prinsesjecho,,0,0,0,"Tommy is boos nu :(",,,,581927948392988672,https://twitter.com/prinsesjecho/status/581927948392988672
2015-03-28 21:15:36,mendeshugsxo,,0,0,0,"Alleen ik weet wat het betekent",,,,581927645274882048,https://twitter.com/mendeshugsxo/status/581927645274882048
2015-03-28 21:15:03,prinsesjecho,,0,0,0,"@automatistisch ly2",,@automatistisch,,581927503914205184,https://twitter.com/prinsesjecho/status/581927503914205184
2015-03-28 21:14:51,mendeshugsxo,,0,0,0,"Ik hou van het woordje vrenster doei",,,,581927453830070272,https://twitter.com/mendeshugsxo/status/581927453830070272
2015-03-28 21:14:42,NandoHellemons,,0,1,0,"Godverdomme Nederland wat doe je...",,,,581927417092136960,https://twitter.com/NandoHellemons/status/581927417092136960
2015-03-28 21:14:25,prinsesjecho,prinsesjecho,0,0,0,"@automatistisch grap sjat maar NEE",,@automatistisch,,581927347080839168,https://twitter.com/prinsesjecho/status/581927347080839168
2015-03-28 21:14:09,NicoMartens,S0nch,1,0,0,"@S0nch ligt eraan voor welk spelletje je hem beoordeeld. Voetbalspel slaat nergens op.",,@S0nch,,581927276314492929,https://twitter.com/NicoMartens/status/581927276314492929
2015-03-28 21:13:57,prinsesjecho,,1,0,0,"@automatistisch nee kk op </3",,@automatistisch,,581927228616900608,https://twitter.com/prinsesjecho/status/581927228616900608
2015-03-28 21:12:34,huubmutsaers,,0,1,1,"Zo te zien pleegt familie Blind een coup om Hiddink te wippen #nedtur",,,#nedtur,581926877851475969,https://twitter.com/huubmutsaers/status/581926877851475969
2015-03-28 21:11:55,prinsesjecho,,0,0,0,"@automatistisch ik wil t weten, geen geheimen voor mij dat weet je ;pp",,@automatistisch,,581926714554626048,https://twitter.com/prinsesjecho/status/581926714554626048
2015-03-28 21:10:42,DickLeermakers,,0,0,0,"Favoriete speler er nu in: #19 #BasDost. Go! go! #nedtur",,,#19 #BasDost #nedtur,581926411058937856,https://twitter.com/DickLeermakers/status/581926411058937856
2015-03-28 21:09:39,Theol65,,0,0,0,"De steun in de Arena is weer overweldigend. Vooral de #Kuip blijven boycotten hoor @KNVB . Laat spelers oordelen wat ze willen. #nedtur",,@KNVB,#Kuip #nedtur,581926146939490304,https://twitter.com/Theol65/status/581926146939490304
2015-03-28 21:03:00,prinsesjecho,,0,0,0,"@automatistisch belangrijk voor wat",,@automatistisch,,581924472657219584,https://twitter.com/prinsesjecho/status/581924472657219584
2015-03-28 21:02:41,huibfran,MLugtenburg,2,0,1,"@MLugtenburg paashaas- paashaas, welke paashaas? @patrick_kortpic.twitter.com/RhG8FkE7Hc",,@MLugtenburg @patrick_kortpic,,581924391770054656,https://twitter.com/huibfran/status/581924391770054656
2015-03-28 21:02:39,prinsesjecho,,1,1,0,"Wat heb ik zin in chocolade fondue",,,,581924382207021056,https://twitter.com/prinsesjecho/status/581924382207021056
2015-03-28 21:01:12,HermanRonk,,1,0,0,"Vandaag voor het eerst een #eacaperoom niet gehaald, er was te weinig samenhang tussen de verschillende puzzels voor een goede flow..",,,#eacaperoom,581924018887884800,https://twitter.com/HermanRonk/status/581924018887884800
2015-03-28 21:00:39,huubmutsaers,,0,0,0,"Is Narsing een Turkse naam? #nedtur",,,#nedtur,581923880698294272,https://twitter.com/huubmutsaers/status/581923880698294272
2015-03-28 21:00:35,geertwassing,,0,0,0,"#nedtur hopeloos middenveld...",,,#nedtur,581923862302089216,https://twitter.com/geertwassing/status/581923862302089216
2015-03-28 20:59:09,HermanRonk,rfeiner,0,0,1,"@rfeiner wij hebben het bij carcasonne gehouden :) #tabletoppic.twitter.com/jm3atyWEvz",,@rfeiner,#tabletoppic,581923505006096384,https://twitter.com/HermanRonk/status/581923505006096384
2015-03-28 20:58:19,prinsesjecho,prinsesjecho,0,0,0,"@prinsesjecho zo erg verveel ik me dus",,@prinsesjecho,,581923293172789249,https://twitter.com/prinsesjecho/status/581923293172789249
2015-03-28 20:57:05,prinsesjecho,,1,0,1,"pic.twitter.com/72ziZISBTT",,,,581922982802649088,https://twitter.com/prinsesjecho/status/581922982802649088
2015-03-28 20:56:25,P2000013,,0,0,0,"A2 5042CH 429 : Predikherenlaan 429 Tilburg 24467 http://watiserloos.in/melding/10042822/ … #p2000",,,#p2000,581922814241972225,https://twitter.com/P2000013/status/581922814241972225
2015-03-28 20:53:33,Dennisvdmaden,,0,1,0,"Er moet wat gebeuren. Dus wat doe je dan: een wisselspeler van PSV erin zetten die bovendien niet in vorm is #nedtur moet niet gekker worden",,,#nedtur,581922096076460033,https://twitter.com/Dennisvdmaden/status/581922096076460033
2015-03-28 20:48:42,prinsesjecho,,0,0,0,"If happy ever afters did exist",,,,581920874695147520,https://twitter.com/prinsesjecho/status/581920874695147520
2015-03-28 20:47:59,dezaakdesign,Rob_Moonen,1,0,0,"@Rob_Moonen dan moet r nog een h agtr",,@Rob_Moonen,,581920691907346432,https://twitter.com/dezaakdesign/status/581920691907346432
2015-03-28 20:46:29,StefanVerhaar,,0,1,0,"Naast de Arena is nu #HollandZingtHazes in het Ziggodome. Dat lijkt me echt veel, heel veel toffer.",,,#HollandZingtHazes,581920317544787971,https://twitter.com/StefanVerhaar/status/581920317544787971
2015-03-28 20:44:49,robvantilburg,,0,1,0,"Nieuwe #ritueelbegeleider van 't jaar is Lucie Geurts. Gefeliciteerd @luciegeurts, veel succes met 't verder op de kaart zetten van ons vak!",,@luciegeurts,#ritueelbegeleider,581919898420580353,https://twitter.com/robvantilburg/status/581919898420580353
2015-03-28 20:43:35,NicoMartens,,0,0,0,"Bontkraagjepic.twitter.com/UrQqCQqsQI",,,,581919583906455552,https://twitter.com/NicoMartens/status/581919583906455552
2015-03-28 20:41:37,StefanVerhaar,reisboulevard,0,0,2,"Ook ongelooflijk gaaf als je niet van lezen houdt. “@literatoer: Capitol Law bibliotheek Iowa, VS pic.twitter.com/tB7eKgFleu”",,@literatoer,,581919091524550656,https://twitter.com/StefanVerhaar/status/581919091524550656
2015-03-28 20:40:16,robvantilburg,FloortjeAgema,0,0,0,"@FloortjeAgema Top! Hele goede keuze!!! Was er graag bijgeweest vanochtend, maar ben (gelukkig:-)) te druk...",,@FloortjeAgema,,581918752092110849,https://twitter.com/robvantilburg/status/581918752092110849
