date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-31 18:12:17,37Neelram,Paddo_Poes,1,0,1,"Lekker doezelen!",,,,1134523004065652737,https://twitter.com/37Neelram/status/1134523004065652737
2019-05-31 18:11:53,NEFamilyFun,amiecaitlin,0,0,0,"We're staying in Bosrijk - love it so much! X",,,,1134522903473602560,https://twitter.com/NEFamilyFun/status/1134522903473602560
2019-05-31 18:11:48,NEFamilyFun,,1,0,11,"We are in love with @Efteling Bosrijk village and never want to leave #familytravelblogpic.twitter.com/zGUyHgfh2Y",,@Efteling,#familytravelblogpic,1134522885081587713,https://twitter.com/NEFamilyFun/status/1134522885081587713
2019-05-31 18:06:13,bsn061,Marielle_typt,0,0,0,"Done !",,,,1134521477280256000,https://twitter.com/bsn061/status/1134521477280256000
2019-05-31 18:05:20,TearSong,,0,0,1,"John Grant op Best Kept Secret. @Best Kept Secret Festival https://www.instagram.com/p/ByIuY6qIqAM/?igshid=hlnd3ljnaz9p …",,@Best,,1134521256554815488,https://twitter.com/TearSong/status/1134521256554815488
2019-05-31 18:01:24,racheddekker,,0,0,2,"Weekend ... pic.twitter.com/zZ6YyDVEDd – at Bernardus",,,,1134520264287502343,https://twitter.com/racheddekker/status/1134520264287502343
2019-05-31 17:59:07,37Neelram,,0,0,4,"pic.twitter.com/actWNgXYC8",,,,1134519690557100044,https://twitter.com/37Neelram/status/1134519690557100044
2019-05-31 17:51:33,RobHoveling,iBorgNL,1,0,0,"1 uur vannacht. Twee keer al live gezien. One Rizla is zo'n kneiter een nummer...",,,,1134517787676893184,https://twitter.com/RobHoveling/status/1134517787676893184
2019-05-31 17:51:03,MartjanKuit,joseduindam,0,0,2,"Mooi! Net als @Brughuisjes!",,@Brughuisjes,,1134517659658268673,https://twitter.com/MartjanKuit/status/1134517659658268673
2019-05-31 17:50:37,37Neelram,,1,0,1,"Jongens? Ik heb het heerlijk hier op het #bestkeptsecretfestival",,,#bestkeptsecretfestival,1134517551772372992,https://twitter.com/37Neelram/status/1134517551772372992
2019-05-31 17:48:23,37Neelram,,0,0,0,"Ehm! Niet echt! Ik zit op een festival hoor! Geen tv voor mij! Ik heb nu kutmuziek, maar straks wordt het vast beter!",,,,1134516989962141696,https://twitter.com/37Neelram/status/1134516989962141696
2019-05-31 17:44:27,ivanheerkens,Arriva_NL,0,0,0,"Paletplein Tilburg.",,,,1134516000429346816,https://twitter.com/ivanheerkens/status/1134516000429346816
2019-05-31 17:41:46,ivanheerkens,,1,0,0,"@Arriva_NL Bus lijn 4 van 19:36 te Renkumlaan Tilburg is niet geweest.. Wat is er loos?",,@Arriva_NL,,1134515325238697984,https://twitter.com/ivanheerkens/status/1134515325238697984
2019-05-31 17:39:57,samjsprs,,0,0,1,"I'm at Best Kept Secret Festival - @bksfestival in Hilvarenbeek, Brabanthttps://www.swarmapp.com/c/guqBeKilDiA",,@bksfestival,,1134514866415423488,https://twitter.com/samjsprs/status/1134514866415423488
2019-05-31 17:37:36,37Neelram,,0,0,0,"Niet mij muten hoor!",,,,1134514275068928000,https://twitter.com/37Neelram/status/1134514275068928000
2019-05-31 17:31:42,SJongerius,Genietgroep,0,0,1,"Dat gaat lekker man!https://twitter.com/Genietgroep/status/1134509332056412162 …",,,,1134512792982048768,https://twitter.com/SJongerius/status/1134512792982048768
2019-05-31 17:27:57,henkjonker62,RoelNekeman,0,0,0,"@Thamarpol Ik zie kansen.https://twitter.com/RoelNekeman/status/1134467494889082880 …",,@Thamarpol,,1134511849603551233,https://twitter.com/henkjonker62/status/1134511849603551233
2019-05-31 17:17:57,Genietgroep,,0,0,10,"Topoogst van woensdag >1200 stuks, 80% van straat, al een schonere wijk. #petsparen #petbewust #nederlandschoon #tilburgpic.twitter.com/Q8Kv4Ym8xx",,,#petsparen #petbewust #nederlandschoon #tilburgpic,1134509332056412162,https://twitter.com/Genietgroep/status/1134509332056412162
2019-05-31 17:14:16,thedaheijs,,1,1,4,"…kamperen, snijplank vergeten. Gelukkig zit het bier in karton. Alternatieve snijplank.pic.twitter.com/PNa3hh07cP",,,,1134508405681459204,https://twitter.com/thedaheijs/status/1134508405681459204
2019-05-31 17:14:06,RoelHodzelmans,nicholas_redhat,0,0,0,"Image doesn’t go to an article ;-)",,,,1134508364837335040,https://twitter.com/RoelHodzelmans/status/1134508364837335040
2019-05-31 17:09:13,Elleroosje,,0,0,0,"#weekend @cadzand_bad voelt voor ons #gezin als thuiskomen. Nergens anders is men zo vriendelijk. Welke #kuststad of #kustdorp geniet jullie voorkeur?pic.twitter.com/vlRBJvaAi1",,@cadzand_bad,#weekend #gezin #kuststad #kustdorp,1134507132051775490,https://twitter.com/Elleroosje/status/1134507132051775490
2019-05-31 17:04:12,SuleymannDemir1,,0,0,0,"pic.twitter.com/mW3B7b6ECH",,,,1134505869696217088,https://twitter.com/SuleymannDemir1/status/1134505869696217088
2019-05-31 17:01:52,LAFOUDRE95,,0,0,0,"J'ai fumé de la bonne je remais ma vie en question",,,,1134505284599197697,https://twitter.com/LAFOUDRE95/status/1134505284599197697
2019-05-31 17:01:15,TvanGroningen,,0,0,0,"Leuk optrekje. Weet je zeker dat het geen Bond-villain is!?",,,,1134505127073714177,https://twitter.com/TvanGroningen/status/1134505127073714177
2019-05-31 17:00:42,LAFOUDRE95,,1,0,0,"Je suis en Hollande c'était pas prévu",,,,1134504990914072579,https://twitter.com/LAFOUDRE95/status/1134504990914072579
2019-05-31 16:59:54,LAFOUDRE95,,0,0,0,"La double V hollandaise m'a tapé le vocer",,,,1134504790736683009,https://twitter.com/LAFOUDRE95/status/1134504790736683009
2019-05-31 16:59:25,fschuurk,Maurice_Neele,2,0,1,"De “blokkeerfriezen” demonstreerden niet maar verhinderden de doorgang van de anti-zwarte-piet demonstranten (waar ik het overigens niet eens mee ben) door de snelweg af te sluiten en zijn terecht daarvoor veroordeeld!",,,,1134504668963495936,https://twitter.com/fschuurk/status/1134504668963495936
2019-05-31 16:58:27,JPVerhagen,JPVerhagen,1,0,0,"Kan ik de info ontvangen @TeachingGames ?https://twitter.com/JPVerhagen/status/1122203566389833734 …",,@TeachingGames,,1134504426188808192,https://twitter.com/JPVerhagen/status/1134504426188808192
2019-05-31 16:56:32,37Neelram,Paddo_Poes,0,0,1,"Mijn manmaakt nooit ruzien",,,,1134503941641838594,https://twitter.com/37Neelram/status/1134503941641838594
2019-05-31 16:55:25,37Neelram,Paddo_Poes,0,0,1,"Wie is die gekke vrouw toch?",,,,1134503660124299265,https://twitter.com/37Neelram/status/1134503660124299265
2019-05-31 16:55:00,LAFOUDRE95,,1,0,0,"Dominos Tilbourg très bon",,,,1134503556105560066,https://twitter.com/LAFOUDRE95/status/1134503556105560066
2019-05-31 16:52:23,rolluf,HicEstJippus,1,0,0,"Sorry, maar nieuws is nieuws. :-)",,,,1134502895934722048,https://twitter.com/rolluf/status/1134502895934722048
2019-05-31 16:47:14,_bramklein,,0,0,0,"Ik zeg weekend!",,,,1134501600473604101,https://twitter.com/_bramklein/status/1134501600473604101
2019-05-31 16:44:59,NEFamilyFun,mumof2point5,1,0,1,"It's been fab so far. No tips yet - we are very much winging it",,,,1134501036310188033,https://twitter.com/NEFamilyFun/status/1134501036310188033
2019-05-31 16:44:57,Geilekabouter1,hendrikshelene,0,0,0,"Dat is niet raar. Als ze uit de politiek zijn worden ze ineens een stuk leuker en lijken het net mensen....pic.twitter.com/KCBEdPao9l",,,,1134501028504756224,https://twitter.com/Geilekabouter1/status/1134501028504756224
2019-05-31 16:40:18,rolluf,HicEstJippus,1,0,0,"De waarheid is hard, mijn beste.",,,,1134499855479562247,https://twitter.com/rolluf/status/1134499855479562247
2019-05-31 16:35:52,41Duren,,1,0,1,"Ik ga morgen in Best lake bike 6 uur rijden wedstrijd @JufLaura1 @AngelRich070Xxx @beertje0071 @miranda85live @mboemel_18pic.twitter.com/KtBUU28GyZ",,@JufLaura1 @AngelRich070Xxx @beertje0071 @miranda85live @mboemel_18pic,,1134498742361571328,https://twitter.com/41Duren/status/1134498742361571328
2019-05-31 16:32:51,LewyDoPrawego,Cicho_Szaa,0,0,1,"Zdziwilabys się",,,,1134497984002121730,https://twitter.com/LewyDoPrawego/status/1134497984002121730
2019-05-31 16:25:12,AnitaPeeters,celalaltuntas1,0,0,0,"",,,,1134496054798426114,https://twitter.com/AnitaPeeters/status/1134496054798426114
2019-05-31 16:24:53,LewyDoPrawego,Rrobaczeq,1,0,1,"A gdzie",,,,1134495978663415808,https://twitter.com/LewyDoPrawego/status/1134495978663415808
2019-05-31 16:23:54,LewyDoPrawego,Droomer_NL,2,0,1,"Skąd masz czereśnie",,,,1134495730419286016,https://twitter.com/LewyDoPrawego/status/1134495730419286016
2019-05-31 16:23:49,rolluf,PanicOffice,0,0,0,":-)",,,,1134495706725662721,https://twitter.com/rolluf/status/1134495706725662721
2019-05-31 16:23:36,alexheu,,1,0,3,"Justin Vernon liep net langs me?",,,,1134495653814558720,https://twitter.com/alexheu/status/1134495653814558720
2019-05-31 16:23:02,twinkeltoorts,,0,1,5,"Gotta love Eftelinggekkies",,,,1134495513036951554,https://twitter.com/twinkeltoorts/status/1134495513036951554
2019-05-31 16:22:38,37Neelram,,0,0,0,"@johngrantmusic makes me Grrrr. It's the intensity of huis voice!",,@johngrantmusic,,1134495411018899456,https://twitter.com/37Neelram/status/1134495411018899456
2019-05-31 16:21:33,37Neelram,MissSushiii,0,0,0,"Dikke middelvinger voor ze!",,,,1134495136648519680,https://twitter.com/37Neelram/status/1134495136648519680
2019-05-31 16:21:15,37Neelram,SaskiaVeldhuis,1,0,1,"Ik mag het echt hopen!",,,,1134495061717245955,https://twitter.com/37Neelram/status/1134495061717245955
2019-05-31 16:18:25,waterecologie,,0,0,0,"Ze zijn mooi ja, deze was vers van de pers, vleugels net vliegklaar",,,,1134494348777852928,https://twitter.com/waterecologie/status/1134494348777852928
2019-05-31 16:18:04,rolluf,rolluf,0,0,0,"Overigens mag ik dat met mijn buitenlandse achternaam!",,,,1134494262920404993,https://twitter.com/rolluf/status/1134494262920404993
2019-05-31 16:15:26,rolluf,ArjenCornelisse,0,0,1,"Yep, gisteren proefgedraaid en vandaag officieel open.",,,,1134493600748847105,https://twitter.com/rolluf/status/1134493600748847105
2019-05-31 16:14:48,renerovekamp,Dirrux,0,1,1,"https://twitter.com/Dirrux/status/1134484269366173699 …",,,,1134493439939293185,https://twitter.com/renerovekamp/status/1134493439939293185
2019-05-31 16:13:48,MichielC1987,,0,0,0,"Als ik John Grant hoor...pic.twitter.com/sA8HdrE5eM",,,,1134493187719028737,https://twitter.com/MichielC1987/status/1134493187719028737
2019-05-31 16:10:21,rolluf,purplegabber,0,0,0,"Sorry!",,,,1134492318453719040,https://twitter.com/rolluf/status/1134492318453719040
2019-05-31 16:09:48,rolluf,PanicOffice,1,0,0,"Alleen als ik mijn schoudertasje om heb.",,,,1134492181656457216,https://twitter.com/rolluf/status/1134492181656457216
2019-05-31 16:07:43,MoooiiisteFFP,pimadema,0,0,0,"Dit méén je niet...",,,,1134491658442162177,https://twitter.com/MoooiiisteFFP/status/1134491658442162177
2019-05-31 16:06:57,rolluf,,2,0,2,"""Wie richting de pan hoest, zal later de rochel in zijn maaltijd aantreffen"" - oude Russische gezegde",,,,1134491465890095111,https://twitter.com/rolluf/status/1134491465890095111
2019-05-31 16:04:39,MvdH74169613,mad_monkey01,1,0,5,"Is that only one upgrade kit?",,,,1134490883380908038,https://twitter.com/MvdH74169613/status/1134490883380908038
2019-05-31 16:01:27,ICDefect,,0,0,0,"#Intercity 1165 (V 18:24 van Tilburg) naar Eindhoven is 5 minuten vertraagd. #IC1165",,,#Intercity #IC1165,1134490077814493186,https://twitter.com/ICDefect/status/1134490077814493186
2019-05-31 15:58:04,fschuurk,NOS,4,0,10,"Inderdaad wijs en terecht besluit. Blijkbaar snappen deze mensen nog steeds niet dat we in Nederland ‘vrijheid van godsdienst’ hebben!",,,,1134489227566231552,https://twitter.com/fschuurk/status/1134489227566231552
2019-05-31 15:54:30,SuleymannDemir1,YasminGFE_,0,0,0,"Öyle birşey olurmu? Sence? @@",,@ @,,1134488332526923778,https://twitter.com/SuleymannDemir1/status/1134488332526923778
2019-05-31 15:52:37,rolluf,ArjenCornelisse,0,0,0,":-)",,,,1134487854791516160,https://twitter.com/rolluf/status/1134487854791516160
2019-05-31 15:50:21,rolluf,ArjenCornelisse,1,0,0,"Geen idee, ik ga even het COC bellen om te vragen.",,,,1134487285091753990,https://twitter.com/rolluf/status/1134487285091753990
2019-05-31 15:49:57,FinnW__,kimvankeken,0,0,0,"Indien juist, hele hele slechte ontwikkeling...https://twitter.com/kimvankeken/status/1134066821424996354 …",,,,1134487185820987392,https://twitter.com/FinnW__/status/1134487185820987392
2019-05-31 15:47:36,ShieneArjun,,0,0,0,"Dunkin donuts hartelijk dank voor deze combinatie. @dunkindonuts jullie hadden een bestelling niet op voorraad en hebben het verrassend opgelost. Hartelijk bedankt. #loveitpic.twitter.com/VHATVr2OS2",,@dunkindonuts,#loveitpic,1134486594126303232,https://twitter.com/ShieneArjun/status/1134486594126303232
2019-05-31 15:47:22,rolluf,PanicOffice,0,0,0,":-)",,,,1134486536089739265,https://twitter.com/rolluf/status/1134486536089739265
2019-05-31 15:46:32,rolluf,,1,0,2,"Dat had ik met deze tweet ook moeten doen.",,,,1134486325229510656,https://twitter.com/rolluf/status/1134486325229510656
2019-05-31 15:45:54,rolluf,,1,0,1,"Soms denk ik: ""ik ga een keileuke tweet plaatsen"" en vaak eindigt het dan toch met ctrl+a en backspace.",,,,1134486168073113600,https://twitter.com/rolluf/status/1134486168073113600
2019-05-31 15:45:41,waterecologie,,1,0,5,"Viervlek #libel Als je 't weet, dan zijn ze makkelijk herkenbaar aan de donkere vlekken halverwege de voorranden van de vleugels, die niet voorkomen bij andere libellensoorten.pic.twitter.com/mUGTLOFG3O",,,#libel,1134486114100830211,https://twitter.com/waterecologie/status/1134486114100830211
2019-05-31 15:42:34,Patttttti,AppleReviewsPL,0,0,0,"Napisz do supportu o zmianę kraju i będzie Ci działać. Ja zmieniałam kraj z PL na NL, aby móc zamówić kartę Maestro.",,,,1134485325974253569,https://twitter.com/Patttttti/status/1134485325974253569
2019-05-31 15:42:33,ronaldheidanus,,0,0,7,"Een jaar terug. Toen een rondje Ørsta. Nu Oisterwijk-Oirschot-Middelbeers-Tilburg. Ook mooi. Evenveel zon. Evenveel wind. Iets meer zweet vandaag. Nodig ook! #nieuwedoelenpic.twitter.com/850uNzJsqa",,,#nieuwedoelenpic,1134485323428372481,https://twitter.com/ronaldheidanus/status/1134485323428372481
2019-05-31 15:39:00,rolluf,Wilboard,0,0,0,":-)",,,,1134484430662307840,https://twitter.com/rolluf/status/1134484430662307840
2019-05-31 15:38:30,TrouwbusTilburg,,1,0,0,"Ook A&J zeiden vandaag JA tegen elkaar bij het gastvrije Boerderij Denissen in Berkel Enschot. Maar eerst een prachtige fotoshoot bij Siertuin d’n overkaent in Gilze Trouwbus Mr Yay #trouwbusje #mryay… https://www.instagram.com/p/ByIdlRCoQfT/?igshid=19tmo3clu8uy7 …",,,#trouwbusje #mryay,1134484303302107136,https://twitter.com/TrouwbusTilburg/status/1134484303302107136
2019-05-31 15:37:41,rolluf,Wilboard,1,0,0,"Blinde vink! :-)",,,,1134484097223581696,https://twitter.com/rolluf/status/1134484097223581696
2019-05-31 15:33:45,charlotte_redd,,0,0,0,"Yes, ik doe ze met mijn 1.78 m gewoon regelmatig aan. Hoge hakken, lange benenhttps://www.nrc.nl/nieuws/2019/05/31/hoge-hakken-lange-benen-a3962105 …",,,,1134483107254611968,https://twitter.com/charlotte_redd/status/1134483107254611968
2019-05-31 15:32:36,37Neelram,Paddo_Poes,0,0,1,"Klopt!",,,,1134482820515225601,https://twitter.com/37Neelram/status/1134482820515225601
2019-05-31 15:31:12,MartjanKuit,,1,0,5,"De verplaatsbare woning staatpic.twitter.com/3BO8fHR7JZ",,,,1134482466952155136,https://twitter.com/MartjanKuit/status/1134482466952155136
2019-05-31 15:31:06,37Neelram,Paddo_Poes,0,0,2,"",,,,1134482442172207106,https://twitter.com/37Neelram/status/1134482442172207106
2019-05-31 15:28:57,rolluf,KimiGirl79,0,0,0,"Liever niet.",,,,1134481900431712256,https://twitter.com/rolluf/status/1134481900431712256
2019-05-31 15:28:45,37Neelram,,1,0,1,"@Paddo_Poes en ik zitten best lekker hier hoor! @BKSfestivalpic.twitter.com/rTqFXpSqK5",,@Paddo_Poes @BKSfestivalpic,,1134481851119222784,https://twitter.com/37Neelram/status/1134481851119222784
2019-05-31 15:27:34,tommy_l97,tomasmarabi,1,0,9,"Bueno no queria hacerlo pero me obligastepic.twitter.com/WTuVayGIJ6",,,,1134481554909143041,https://twitter.com/tommy_l97/status/1134481554909143041
2019-05-31 15:26:51,tommy_l97,tobichillik,0,0,0,"Hace falta que conteste?",,,,1134481374197571584,https://twitter.com/tommy_l97/status/1134481374197571584
2019-05-31 15:26:23,rolluf,PanicOffice,1,0,0,"Lekker, aspergers!",,,,1134481255926509568,https://twitter.com/rolluf/status/1134481255926509568
2019-05-31 15:25:13,rolluf,Wilboard,0,0,0,":-)",,,,1134480961058590722,https://twitter.com/rolluf/status/1134480961058590722
2019-05-31 15:22:48,rolluf,Wilboard,1,0,0,"Dank je, daar had ik behoefte aan. :-)",,,,1134480352423108612,https://twitter.com/rolluf/status/1134480352423108612
2019-05-31 15:17:29,rolluf,,2,0,0,"De blinde vink bleef maar tegen het raam vliegen, tot hij er dood bij neerviel.",,,,1134479017057431552,https://twitter.com/rolluf/status/1134479017057431552
2019-05-31 15:17:23,littlegingerkid,,0,0,0,"I'm at Best Kept Secret Festival - @bksfestival in Hilvarenbeek, Brabanthttps://www.swarmapp.com/c/hPa1h0ZyZHD",,@bksfestival,,1134478991220453376,https://twitter.com/littlegingerkid/status/1134478991220453376
2019-05-31 15:16:16,rolluf,,1,1,1,"Voor morgen alvast een blinde vink van de vriezer naar de koelkast verplaatst.",,,,1134478710369869825,https://twitter.com/rolluf/status/1134478710369869825
2019-05-31 15:15:28,MartjanKuit,LennertGoemans,0,0,1,"100 procent eens!",,,,1134478507751424006,https://twitter.com/MartjanKuit/status/1134478507751424006
2019-05-31 15:14:20,mvdwfoundation,,1,3,20,"Nog 21 dagen tot #11stedenzwemtocht Watertemperatuur stijgt snel; Leeuwarden: 18.2 °C Makkum : 18.7 °C Nesserzijl : 18.6 °C Woudsend : 18.3 °C Stavoren : 17 °C",,,#11stedenzwemtocht,1134478222614290432,https://twitter.com/mvdwfoundation/status/1134478222614290432
2019-05-31 15:14:03,37Neelram,Paddo_Poes,1,0,2,"Ik krijg ALLES ingepakt. Ik heb bij Bart Smit gewerkt tijdens de feestdagen hè?",,,,1134478149578895360,https://twitter.com/37Neelram/status/1134478149578895360
2019-05-31 15:12:38,rolluf,merelymoeke,0,0,1,"""Ik ben de aap die deze plek op de rots heeft""",,,,1134477793344008192,https://twitter.com/rolluf/status/1134477793344008192
2019-05-31 15:08:11,rolluf,emo_depso,0,0,0,":-)",,,,1134476676426031104,https://twitter.com/rolluf/status/1134476676426031104
2019-05-31 15:03:51,rolluf,NancyGroningen,0,0,1,":-)",,,,1134475585256853504,https://twitter.com/rolluf/status/1134475585256853504
2019-05-31 15:02:46,rolluf,NancyGroningen,1,0,1,"Ja, maar wasje draaien met meteen daarna wasje ophangen, was ook raar geweest. :-)",,,,1134475312169926656,https://twitter.com/rolluf/status/1134475312169926656
2019-05-31 14:58:50,rolluf,PanicOffice,0,0,0,"Leuk toeval!",,,,1134474320347115521,https://twitter.com/rolluf/status/1134474320347115521
2019-05-31 14:58:24,rolluf,,0,0,0,":-)",,,,1134474212704436225,https://twitter.com/rolluf/status/1134474212704436225
