date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-02-12 09:15:06,tribbiani29,Marco_de_Paauw,0,0,0,"@Marco_de_Paauw nog wildlife gezien.. #voorbereiding voor volgend jaar",,@Marco_de_Paauw,#voorbereiding,433529688183824384,https://twitter.com/tribbiani29/status/433529688183824384
2014-02-12 09:14:42,astriddenijs,,0,1,0,"Onder de indruk! #accupunctuur @mamnieuwlands",,@mamnieuwlands,#accupunctuur,433529584311865344,https://twitter.com/astriddenijs/status/433529584311865344
2014-02-12 09:11:43,RemcovanBuren,,1,0,0,"Bijgepraat over de campagnes van onze klant Nitesco. Zie dat @AugustdeVocht hier even zijn Facebook heeft bijgewerkt. http://4sq.com/1jvTg8J",,@AugustdeVocht,,433528833963491331,https://twitter.com/RemcovanBuren/status/433528833963491331
2014-02-12 09:11:03,TilburgsNieuws,,0,0,0,"Sales Representatives (Part time oproepkracht/weekendhulp) - Conceptstore ... #tilburg http://www.ihvtilburg.nl/nieuws/lezen/6457158?utm_medium=twitter …",,,#tilburg,433528667797745664,https://twitter.com/TilburgsNieuws/status/433528667797745664
2014-02-12 09:06:57,tribbiani29,HeijtingJh,1,0,0,"@HeijtingJh leuk mooi fotootje",,@HeijtingJh,,433527634530947072,https://twitter.com/tribbiani29/status/433527634530947072
2014-02-12 09:05:09,P2000013,,0,0,0,"B1 5022GC 60 : ELISABETH ZKH HILVARENBEEKSEWEG 60 ELISABETH ST ZIEKENHUIS TILBURG afd Q 10813 http://watiserloos.in/melding/8248574/ … #p2000",,,#p2000,433527183613886464,https://twitter.com/P2000013/status/433527183613886464
2014-02-12 09:03:39,kussmaudd,xsou_,1,0,0,"@xsou_ dankjeee, jij ook met wasilla! tot straksss xxx",,@xsou_,,433526805673566208,https://twitter.com/kussmaudd/status/433526805673566208
2014-02-12 09:03:17,kussmaudd,,1,0,0,"@_kusjeromy dankje schat !",,@_kusjeromy,,433526711339470848,https://twitter.com/kussmaudd/status/433526711339470848
2014-02-12 09:02:57,kussmaudd,,0,0,0,"@FarahMessari thanks babeeee",,@FarahMessari,,433526628707483648,https://twitter.com/kussmaudd/status/433526628707483648
2014-02-12 09:02:41,kussmaudd,xchaimaeeee,0,0,0,"@xchaimaeeee yessss thanks babyyy",,@xchaimaeeee,,433526559656673280,https://twitter.com/kussmaudd/status/433526559656673280
2014-02-12 09:02:27,kussmaudd,kimmetjevanloon,0,0,0,"@Kimmetjevanloon dankje schat !",,@Kimmetjevanloon,,433526502660268032,https://twitter.com/kussmaudd/status/433526502660268032
2014-02-12 09:02:21,P2000013,,0,0,0,"B1 5022GC 60 : F3 ELISABETH ZKH HILVARENBEEKSEWEG 60 F3 ELISABETH ST. ZIEKENHU TILBURG 10810 http://watiserloos.in/melding/8248563/ … #p2000",,,#p2000,433526476592676864,https://twitter.com/P2000013/status/433526476592676864
2014-02-12 09:02:07,kussmaudd,nobodyswife_,0,0,0,"@nobodyswife_ thanks babe, i love u tooo!",,@nobodyswife_,,433526417058693120,https://twitter.com/kussmaudd/status/433526417058693120
2014-02-12 09:01:02,WaalwijkNieuws,,0,0,0,"Help mee mooie aspecten #waalwijk #belichten via #socialmedia! http://waalwijk.ihvn.nl/nieuws/redactie/aanmelden.html … via @WaalwijkNieuws",,@WaalwijkNieuws,#waalwijk #belichten #socialmedia,433526146597003264,https://twitter.com/WaalwijkNieuws/status/433526146597003264
2014-02-12 09:00:40,HINDUxKUSH,,0,0,0,""" @iLikeGirlsDaily: Melanie Iglesias > https://twitter.com/iLikeGirlsDaily/status/433523384203608064/photo/1pic.twitter.com/vmClKM4E49 """,,@iLikeGirlsDaily,,433526054989627392,https://twitter.com/HINDUxKUSH/status/433526054989627392
2014-02-12 09:00:15,HeusdenNieuws,,0,0,0,"Gezocht #socialmedia #nieuws #redacteur #heusden @IHVHeusden @HeusdenNieuws http://heusden.ihvn.nl/nieuws/redactie/aanmelden.html …",,@IHVHeusden @HeusdenNieuws,#socialmedia #nieuws #redacteur #heusden,433525950178140160,https://twitter.com/HeusdenNieuws/status/433525950178140160
2014-02-12 08:54:56,P2000013,,0,0,0,"A2 : SCHOUWBURGRING TILBURG 10808 http://watiserloos.in/melding/8248516/ … #p2000",,,#p2000,433524612463607808,https://twitter.com/P2000013/status/433524612463607808
2014-02-12 08:52:46,BramvanderSteur,,0,0,0,":(",,,,433524067317321728,https://twitter.com/BramvanderSteur/status/433524067317321728
2014-02-12 08:52:25,P2000013,,0,0,0,"(Directe Inzet: A2 5038CD 386 : th SPOORLAAN 386 TILBURG 10807 http://watiserloos.in/melding/8248506/ … #p2000",,,#p2000,433523978641367040,https://twitter.com/P2000013/status/433523978641367040
2014-02-12 08:45:42,Mmmolenmeisje,,0,0,0,"@OnvervuldeKwens dat is super om te horen altijd geniet ervan je bent het compliment waard xxx",,@OnvervuldeKwens,,433522287745454080,https://twitter.com/Mmmolenmeisje/status/433522287745454080
2014-02-12 08:45:03,Mmmolenmeisje,KarinPaulus,0,0,0,"@KarinPaulus knuffffff",,@KarinPaulus,,433522122535993344,https://twitter.com/Mmmolenmeisje/status/433522122535993344
2014-02-12 08:45:01,P2000013,,0,0,0,"A2 5038VA 35 : HAG TILBURG BISS ZWIJSEN BISSCHOP ZWIJSENSTRAAT 35 HAG TILBURG BISS ZWIJSENS TILBURG 10799 http://watiserloos.in/melding/8248467/ … #p2000",,,#p2000,433522113740562432,https://twitter.com/P2000013/status/433522113740562432
2014-02-12 08:44:21,Mmmolenmeisje,Kimbolientje,0,0,0,"@Kimbolientje als het is wat ik denk heeeeel veel succes",,@Kimbolientje,,433521948707258368,https://twitter.com/Mmmolenmeisje/status/433521948707258368
2014-02-12 08:43:45,bjornvanierland,,0,0,0,"Kijk maar #tv #cbsreality #ziggo. Hospital leuke serie :-))",,,#tv #cbsreality #ziggo,433521798890917888,https://twitter.com/bjornvanierland/status/433521798890917888
2014-02-12 08:40:32,felineclaire,,1,0,0,"Iemand die mijn afwas wil doen voor een tientje?",,,,433520987490234368,https://twitter.com/felineclaire/status/433520987490234368
2014-02-12 08:39:48,aaaannelies,itsFoodPorno,0,0,0,"“ @itsFoodPorno: Everyone loves #Oreos pic.twitter.com/wdxMW6Zjym” geef mij @xYOSS",,@itsFoodPorno @xYOSS,#Oreos,433520803691638784,https://twitter.com/aaaannelies/status/433520803691638784
2014-02-12 08:39:10,aaaannelies,itsFoodPorno,0,0,0,"“ @itsFoodPorno: Funfetti Cake pic.twitter.com/xy1ELLJZ0v” @xYOSS verjaardagstaart",,@itsFoodPorno @xYOSS,,433520645000134656,https://twitter.com/aaaannelies/status/433520645000134656
2014-02-12 08:37:05,aaaannelies,NoContextPeopIe,0,1,0,"“@Cuntwatchers_: Flappy Bird, is that you? https://twitter.com/Cuntwatchers_/status/433267652631752704/photo/1pic.twitter.com/BnTLnCEJ9b ” @xYOSS",,@Cuntwatchers_ @xYOSS,,433520117344112640,https://twitter.com/aaaannelies/status/433520117344112640
2014-02-12 08:36:31,BramvanderSteur,,0,0,0,"Omwt school",,,,433519975111081984,https://twitter.com/BramvanderSteur/status/433519975111081984
2014-02-12 08:35:53,aaaannelies,AwwAdorabIe,0,1,0,"“ @AwwAdorable: 2nchubby buddies https://twitter.com/AwwAdorable/status/433264467837997057/photo/1pic.twitter.com/fYX2k4LL4g ” @Manonnnx",,@AwwAdorable @Manonnnx,,433519818302844928,https://twitter.com/aaaannelies/status/433519818302844928
2014-02-12 08:35:08,HansHorsten,,0,0,0,"#begindedagmeteenlachpic.twitter.com/9Ud432zxDB",,,#begindedagmeteenlachpic,433519628112130048,https://twitter.com/HansHorsten/status/433519628112130048
2014-02-12 08:33:36,tinustrucker,,0,0,0,"I'm at Piet Klerkx (Waalwijk, Noord-Brabant) http://4sq.com/1oj5T7v",,,,433519241418276864,https://twitter.com/tinustrucker/status/433519241418276864
2014-02-12 08:32:53,_sproetje,,0,0,0,"Nou mijn trein rijdt niet, dus ik kan weer naar huis. Hele dag diehard leren voor mn herkansing dan maar.",,,,433519060245307392,https://twitter.com/_sproetje/status/433519060245307392
2014-02-12 08:31:50,ruitergerrit,,0,0,0,"Tranentrekkend om alleen de Ned. O-medaille winnaars in beeld te brengen. Skoren met goedkope emo. Weinig professioneel.",,,,433518797681860608,https://twitter.com/ruitergerrit/status/433518797681860608
2014-02-12 08:31:35,JanHamming,,0,1,0,"Bij de basisschool de Dromenvanger in #Oudheusden waar ik direct boekje Kikker en de Vreemdeling ga voorlezen #radarpic.twitter.com/IVjxKD06jg",,,#Oudheusden #radarpic,433518735429607424,https://twitter.com/JanHamming/status/433518735429607424
2014-02-12 08:31:25,ovenfrikandel,,0,0,0,"Goed zo!",,,,433518693189185536,https://twitter.com/ovenfrikandel/status/433518693189185536
2014-02-12 08:31:07,P2000013,,0,0,0,"A2 5046HH 41 : DEKEN SANDERSSTRAAT 41 TILBURG 10796 http://watiserloos.in/melding/8248412/ … #p2000",,,#p2000,433518619621081089,https://twitter.com/P2000013/status/433518619621081089
2014-02-12 08:20:38,NRRKC2,adaliaadalia,0,0,0,"@adaliaadalia 5",,@adaliaadalia,,433515978665000960,https://twitter.com/NRRKC2/status/433515978665000960
2014-02-12 08:14:26,RoaldKrijns,,0,0,0,""" @9GAG: Valentine's Day is coming http://9gag.com/gag/aVOZYxO pic.twitter.com/rnodpsjfvJ"" hahahahahahhahaha",,@9GAG,,433514420057432064,https://twitter.com/RoaldKrijns/status/433514420057432064
2014-02-12 08:10:41,Mmmolenmeisje,Freya_NL,0,0,0,"@Freya_NL dankjewel!!!",,@Freya_NL,,433513476792012800,https://twitter.com/Mmmolenmeisje/status/433513476792012800
2014-02-12 08:09:38,ErikLuyten,,1,0,0,". @WakaFlockabsm: Best hip hop show of 2014 in @013 last night! @Poppodium 013 http://instagram.com/p/kTwQm7QOm0/",,@WakaFlockabsm @013 @Poppodium,,433513211720384512,https://twitter.com/ErikLuyten/status/433513211720384512
2014-02-12 08:08:25,BRAMNIETGEBRUIK,,0,0,0,"Dadelijk ""gym""",,,,433512903623593984,https://twitter.com/BRAMNIETGEBRUIK/status/433512903623593984
2014-02-12 08:03:25,BadBlackMind,,0,1,1,"NOS VAMOS A AMSTERDAM!",,,,433511648075456512,https://twitter.com/BadBlackMind/status/433511648075456512
2014-02-12 08:01:57,Kjmbrouwers,,0,0,0,"Zometeen maar weer is rii school",,,,433511278712487936,https://twitter.com/Kjmbrouwers/status/433511278712487936
2014-02-12 08:01:51,ikbenmadeleine,xanneloess__,0,0,0,"@xanneloess__ doei",,@xanneloess__,,433511251206242304,https://twitter.com/ikbenmadeleine/status/433511251206242304
2014-02-12 08:01:30,vanderzee_1,,0,0,0,"Al is er maar 1 geheim agent die tussen al die metadata 10sec #spinvis hoort, dan is alles niet voor niets geweest...",,,#spinvis,433511162542850048,https://twitter.com/vanderzee_1/status/433511162542850048
2014-02-12 08:00:40,ikbenmadeleine,,0,0,0,"5min pauze, yottem.",,,,433510956032069632,https://twitter.com/ikbenmadeleine/status/433510956032069632
2014-02-12 07:58:17,patriayala90,,0,1,0,"Rumbo a Amberes, Bélgica here we go! @SamantaGil",,@SamantaGil,,433510355470667776,https://twitter.com/patriayala90/status/433510355470667776
2014-02-12 07:57:20,FrankMSiemons,,0,0,0,"I'm at Pijnenburg Bouw & Industrie http://4sq.com/1dGTFNe",,,,433510115313205248,https://twitter.com/FrankMSiemons/status/433510115313205248
2014-02-12 07:54:13,Crystalkwee,,0,0,0,"Vanavond webinar:info en al je vragen over het female leadership weekend door@Mabelduc en mijzelf. Aanmelden:https://attendee.gotowebinar.com/register/2811401010943033601 …",,@Mabelduc,,433509330013675520,https://twitter.com/Crystalkwee/status/433509330013675520
2014-02-12 07:50:29,daphnebalster,,0,0,0,"""@rikkert_EBK: #2 days left! @daphnebalster"" jeujjeujjeujjeujjeujjeujjeujjeujjeujjeujjeuj",,@rikkert_EBK @daphnebalster,#2,433508392016285698,https://twitter.com/daphnebalster/status/433508392016285698
2014-02-12 07:48:09,MaartjeMutsaers,,0,0,0,"pic.twitter.com/cb85yIZ4kq",,,,433507806176874496,https://twitter.com/MaartjeMutsaers/status/433507806176874496
2014-02-12 07:46:14,MaartjeMutsaers,,0,1,0,"Time to let it go",,,,433507322993053696,https://twitter.com/MaartjeMutsaers/status/433507322993053696
2014-02-12 07:44:57,Thomasje22,POTAT0_SENPAI,0,0,0,"@thunder_brick father? I finally find you!!",,@thunder_brick,,433506997737377793,https://twitter.com/Thomasje22/status/433506997737377793
2014-02-12 07:43:49,POTAT0_SENPAI,,1,0,0,"I am god",,,,433506712851841025,https://twitter.com/POTAT0_SENPAI/status/433506712851841025
2014-02-12 07:43:26,phkemper,,0,0,0,"Weer mooi weer. Blijf zo aub (@Station Tilburg Universiteit) http://4sq.com/LTIIBk",,@Station,,433506618811371520,https://twitter.com/phkemper/status/433506618811371520
2014-02-12 07:43:24,WaalwijkNieuws,,0,0,0,"Jerrycans met mogelijk chemisch afval gedumpt in aanhangwagentje naast ... #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6454165?utm_medium=twitter …",,,#waalwijk,433506608594055168,https://twitter.com/WaalwijkNieuws/status/433506608594055168
2014-02-12 07:41:44,P2000013,,0,0,0,"B1 5022GC 60 : G3 ELISABETH ZKH HILVARENBEEKSEWEG 60 G3 ELISABETH ST. ZIEKENHU TILBURG 10785 http://watiserloos.in/melding/8248145/ … #p2000",,,#p2000,433506188953931776,https://twitter.com/P2000013/status/433506188953931776
2014-02-12 07:40:31,BadBlackMind,,0,1,1,"No son ni las 9 de la mañana y ya he aprendido algo: los perros holandeses no hacen caso.",,,,433505884493598720,https://twitter.com/BadBlackMind/status/433505884493598720
2014-02-12 07:40:02,Cagatayxsazak,Giresunluu_,1,0,0,"@Giresunluu_ @_kusjeangelika hahahahahaha",,@Giresunluu_ @_kusjeangelika,,433505764205150209,https://twitter.com/Cagatayxsazak/status/433505764205150209
2014-02-12 07:38:20,broekhofsky,NOSschaatsen,0,0,0,"@NOSschaatsen @NOS dat is jammer",,@NOSschaatsen @NOS,,433505335769567232,https://twitter.com/broekhofsky/status/433505335769567232
2014-02-12 07:36:25,HJ_Grobbe,,0,0,0,"The sun is shining this morning. Hopefully the bad and disappointing feeling will run away now",,,,433504852464140290,https://twitter.com/HJ_Grobbe/status/433504852464140290
2014-02-12 07:35:23,MichelGeers,,0,0,0,"Aanvang werkzaamheden (at @SealskinTwit) http://4sq.com/1oiVetw",,@SealskinTwit,,433504593960771584,https://twitter.com/MichelGeers/status/433504593960771584
2014-02-12 07:33:11,WaalwijkNieuws,,0,0,0,"Skateweekend in De Tavenu in Waalwijk #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6454163?utm_medium=twitter …",,,#waalwijk,433504038760759296,https://twitter.com/WaalwijkNieuws/status/433504038760759296
2014-02-12 07:32:58,xtenhanegraaf,,0,0,0,"Meeeloooop dag met janna",,,,433503984931074049,https://twitter.com/xtenhanegraaf/status/433503984931074049
2014-02-12 07:32:18,Cyndaquills,,0,0,0,"I'm at Scheepens reclame adviseurs (Tilburg, Noord-Brabant) http://4sq.com/1aTxbOe",,,,433503817481871360,https://twitter.com/Cyndaquills/status/433503817481871360
2014-02-12 07:27:53,HeusdenNieuws,,0,0,0,"Waterlinie bedreigt locatie regionaal bedrijventerrein Werkendam #heusden http://heusden.ihvn.nl/nieuws/lezen/6454611?utm_medium=twitter …",,,#heusden,433502702656839680,https://twitter.com/HeusdenNieuws/status/433502702656839680
2014-02-12 07:25:18,karlijndr,,0,0,0,"Naar school tot 4 om 5 uur alweer training geven ..",,,,433502052980129792,https://twitter.com/karlijndr/status/433502052980129792
2014-02-12 07:25:16,BadBlackMind,,0,1,1,"Aquí desayunándole con @sarita_covelo, hoy toca Amsterdam!",,@sarita_covelo,,433502045199663106,https://twitter.com/BadBlackMind/status/433502045199663106
2014-02-12 07:22:17,WaalwijkNieuws,,0,0,0,"Jerrycans met mogelijk chemisch afval gedumpt in aanhangwagen naast ... #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6454162?utm_medium=twitter …",,,#waalwijk,433501295010676736,https://twitter.com/WaalwijkNieuws/status/433501295010676736
2014-02-12 07:12:43,Sabela_4,IleniaMartiinez,1,0,0,"@IleniaMartiinez EN SERIOOOO? Será cuando yo no voy eh, porque esto es un super avancee!",,@IleniaMartiinez,,433498887056556032,https://twitter.com/Sabela_4/status/433498887056556032
2014-02-12 07:11:11,WaalwijkNieuws,,0,0,0,"Fabian Wilson op stage bij RKC Waalwijk #waalwijk http://waalwijk.ihvn.nl/nieuws/lezen/6454161?utm_medium=twitter …",,,#waalwijk,433498500954087424,https://twitter.com/WaalwijkNieuws/status/433498500954087424
2014-02-12 07:10:54,romypostelmans,,0,0,0,"klaarmakende",,,,433498429327941633,https://twitter.com/romypostelmans/status/433498429327941633
2014-02-12 07:10:38,Esmeeyx,,0,0,0,"#school x",,,#school,433498365343830016,https://twitter.com/Esmeeyx/status/433498365343830016
2014-02-12 07:09:49,Bas_W013,,0,0,0,"Engels valt uit dus alleen bio vandaag :)",,,,433498156639469568,https://twitter.com/Bas_W013/status/433498156639469568
2014-02-12 07:09:14,biebersproud_,,0,0,0,"- Omw 2 school 1/8 -,-",,,,433498012699344896,https://twitter.com/biebersproud_/status/433498012699344896
2014-02-12 07:08:03,EvyvanVenrooij,,0,0,0,"Nog ewn lange dag naar school en dan morgen naar #Avicii #Antwerpen",,,#Avicii #Antwerpen,433497711665741824,https://twitter.com/EvyvanVenrooij/status/433497711665741824
2014-02-12 07:07:54,_sproetje,,0,0,0,"my worth is measured solely according to the scale",,,,433497676584595456,https://twitter.com/_sproetje/status/433497676584595456
2014-02-12 07:05:47,Sabela_4,IleniaMartiinez,1,0,0,"@IleniaMartiinez Veeeente, corre, que hoy toca Amsteram! A primera ética, nooo?",,@IleniaMartiinez,,433497140850356224,https://twitter.com/Sabela_4/status/433497140850356224
2014-02-12 07:04:13,ikbenmadeleine,,0,0,0,"Daarna engels",,,,433496750289326080,https://twitter.com/ikbenmadeleine/status/433496750289326080
2014-02-12 07:04:03,ikbenmadeleine,,0,0,0,"En daarna blokuur design",,,,433496708400816128,https://twitter.com/ikbenmadeleine/status/433496708400816128
2014-02-12 07:04:03,MichelGeers,,0,0,0,"Goedemorgen, #koffie, #deweekgaatdoormiddenpic.twitter.com/icXsIO2wtC",,,#koffie #deweekgaatdoormiddenpic,433496708379844608,https://twitter.com/MichelGeers/status/433496708379844608
2014-02-12 07:03:53,ikbenmadeleine,,0,0,0,"Daarna blokuur nederlands fml",,,,433496663018455040,https://twitter.com/ikbenmadeleine/status/433496663018455040
2014-02-12 07:03:33,ikbenmadeleine,,0,0,0,"Blokuur wiskunde fml",,,,433496580478734336,https://twitter.com/ikbenmadeleine/status/433496580478734336
2014-02-12 07:03:25,ikbenmadeleine,,0,0,0,"Op schoooooool.",,,,433496548690112513,https://twitter.com/ikbenmadeleine/status/433496548690112513
2014-02-12 07:03:07,Jeffmeister,Tweetsbypatje,0,0,0,"@patje1975 helloo :-)",,@patje1975,,433496472483799040,https://twitter.com/Jeffmeister/status/433496472483799040
2014-02-12 07:03:02,Jeffmeister,CoachSander,1,0,0,"@CoachSander buenas!!!",,@CoachSander,,433496449020874752,https://twitter.com/Jeffmeister/status/433496449020874752
2014-02-12 07:02:36,KusjeMariit,,0,0,0,"Al even op school",,,,433496342552641536,https://twitter.com/KusjeMariit/status/433496342552641536
2014-02-12 07:00:03,Arielle_aat,,0,0,1,"Bastille vandaag jaaaaaaaa #theQube #Qmusic #Bastille",,,#theQube #Qmusic #Bastille,433495700878688256,https://twitter.com/Arielle_aat/status/433495700878688256
2014-02-12 06:58:14,JeroenStuve,,0,0,0,"Bergen op Zoom: 16-jarige jongen verkracht meisje van 12 jaar http://www.bndestem.nl/regio/bergen-op-zoom/bergen-op-zoom-16-jarige-jongen-verkracht-meisje-van-12-jaar-1.4215675 …",,,,433495240859979777,https://twitter.com/JeroenStuve/status/433495240859979777
2014-02-12 06:57:44,JeroenStuve,,0,0,0,"@EstherMolewijk welkom!",,@EstherMolewijk,,433495118596034560,https://twitter.com/JeroenStuve/status/433495118596034560
2014-02-12 06:57:20,Sabela_4,,0,0,0,"HOY AMSTERDAAAM!",,,,433495014950572032,https://twitter.com/Sabela_4/status/433495014950572032
