date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-31 21:22:02,CoenBrandsma,,0,2,1,"Zojuist een verlossend telefoontje gekregen....Lucca is terecht en alweer thuis afgeleverd door de Dierenambulance! Thanx iedereen!!!",,,,472850513533624321,https://twitter.com/CoenBrandsma/status/472850513533624321
2014-05-31 21:21:10,TilburgsNieuws,,0,0,0,"Kat gered bij woningbrand Tilburg #tilburg @DeGelderlander http://ihvtilburg.nl/lezen/1062341EC403E7022C581603BBD0F9B3?utm_medium=twitternews …",,@DeGelderlander,#tilburg,472850297279500288,https://twitter.com/TilburgsNieuws/status/472850297279500288
2014-05-31 21:20:01,P2000013,,0,0,0,"(Directe Inzet: A2 5021PL 16 : Van Linschotenstraat 16 Tilburg 39309 http://watiserloos.in/melding/8712041/ … #p2000",,,#p2000,472850005167181826,https://twitter.com/P2000013/status/472850005167181826
2014-05-31 21:19:06,kleinebrazz,,0,0,0,"Bisa mi kiko hasi awor ku bo kier lagami",,,,472849775025745920,https://twitter.com/kleinebrazz/status/472849775025745920
2014-05-31 21:18:56,Zafirah_M,,0,0,0,"struggle gewoon door jalozie @Danishaaax",,@Danishaaax,,472849733023973376,https://twitter.com/Zafirah_M/status/472849733023973376
2014-05-31 21:18:05,NielsMiddelbeer,GijsBuiter1,0,4,1,"@GijsBuiter1 klasse jonge! We gaan ervoor!",,@GijsBuiter1,,472849520729288704,https://twitter.com/NielsMiddelbeer/status/472849520729288704
2014-05-31 21:16:24,kusirisxxxxxxxx,,0,0,0,"Sleeps",,,,472849097352044544,https://twitter.com/kusirisxxxxxxxx/status/472849097352044544
2014-05-31 21:15:48,_GewoonAnne,,0,0,1,"Kills me .pic.twitter.com/2CJ8UlwaAd",,,,472848946352898048,https://twitter.com/_GewoonAnne/status/472848946352898048
2014-05-31 21:14:01,DimitriBroekhof,m_vanlaarhoven,0,0,0,"@m_vanlaarhoven Zullen we voetbal opzetten? Of kikkers vangen?",,@m_vanlaarhoven,,472848495674929153,https://twitter.com/DimitriBroekhof/status/472848495674929153
2014-05-31 21:13:35,DimitriBroekhof,Labock,0,0,0,"@labock Sssst",,@labock,,472848386778222592,https://twitter.com/DimitriBroekhof/status/472848386778222592
2014-05-31 21:10:26,DimitriBroekhof,saskia86,0,0,0,"@saskia86 Eigenlijk wel. Dit gaat vriendschappen kosten...",,@saskia86,,472847593522077696,https://twitter.com/DimitriBroekhof/status/472847593522077696
2014-05-31 21:10:00,DimitriBroekhof,Labock,1,0,0,"@labock Ik ben de bank... En rijk",,@labock,,472847485879468032,https://twitter.com/DimitriBroekhof/status/472847485879468032
2014-05-31 21:08:53,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 jeh da klopt maar voor jullie nie fijn voor ons ook nie as we da op ons geweten hebben snapje",,@MCzeehond @mrvn_93,,472847203917385728,https://twitter.com/Brunos013/status/472847203917385728
2014-05-31 21:08:21,Pierre_Heuvelma,,0,0,0,"Guuspic.twitter.com/cjp6iMdUPO",,,,472847070366535680,https://twitter.com/Pierre_Heuvelma/status/472847070366535680
2014-05-31 21:07:55,JWillem2,,0,0,0,"",,,,472846962308702210,https://twitter.com/JWillem2/status/472846962308702210
2014-05-31 21:07:27,bedrisahbaz1960,,0,0,1,"Zeki Müren - Yalnız Bırakıp Gitme Beni: http://youtu.be/BGGQVIY2T2S Sanat güneşimiz den yanlız bırakıp Gitme bu akşam",,,,472846844280967168,https://twitter.com/bedrisahbaz1960/status/472846844280967168
2014-05-31 21:07:26,tom_vdr_linden,,0,0,0,"Wiee moege iets doenn ofzoo",,,,472846840870998016,https://twitter.com/tom_vdr_linden/status/472846840870998016
2014-05-31 21:06:58,DimitriBroekhof,,3,0,0,"Dit duurt al 2 uur... En er staat nog geen hotel op tafel Er is pas 1 straat geruild... #nachtwerk #Monopolypic.twitter.com/61F5yoT62n",,,#nachtwerk #Monopolypic,472846724932046848,https://twitter.com/DimitriBroekhof/status/472846724932046848
2014-05-31 21:06:49,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 Hahahaha ja snap k maar k bedoel je dan maar moet afwachten of je nog wel leeft",,@MCzeehond @mrvn_93,,472846685094572033,https://twitter.com/Brunos013/status/472846685094572033
2014-05-31 21:06:12,tom_vdr_linden,xpuckvannoije,0,0,0,"@xpuckvannoije jaa",,@xpuckvannoije,,472846531209748480,https://twitter.com/tom_vdr_linden/status/472846531209748480
2014-05-31 21:05:58,_Asjaax,,0,0,0,"Thuis van gezellig avondje",,,,472846469335379968,https://twitter.com/_Asjaax/status/472846469335379968
2014-05-31 21:05:28,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 hahahaha ja als je dan uberhaupt nog kan bellen om je ziek te melden",,@MCzeehond @mrvn_93,,472846344173125632,https://twitter.com/Brunos013/status/472846344173125632
2014-05-31 21:04:26,TilburgsNieuws,,0,0,0,"Hallee Tilburg: vrijdag 30 mei 2014 #tilburg @dichtbij http://ihvtilburg.nl/lezen/7402060AFBF8EC7C7DE792B3339DC2BF?utm_medium=twitternews …",,@dichtbij,#tilburg,472846087095853056,https://twitter.com/TilburgsNieuws/status/472846087095853056
2014-05-31 21:04:06,lily_x_x,,0,0,0,"@beachclub bloomingdale http://instagram.com/p/orPVEDQ4qb/",,@beachclub,,472845999530979328,https://twitter.com/lily_x_x/status/472845999530979328
2014-05-31 21:03:45,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 Jaja dat zeg je nu hehe maar dan word t n ander verhaal..",,@MCzeehond @mrvn_93,,472845915297173504,https://twitter.com/Brunos013/status/472845915297173504
2014-05-31 21:03:02,lily_x_x,,0,0,0,"@beachclub bloomingdale http://instagram.com/p/orPNVow4qL/",,@beachclub,,472845732970758145,https://twitter.com/lily_x_x/status/472845732970758145
2014-05-31 21:01:59,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 Jaa wa denk je als die op chauffeur komt is nie grappug meer",,@MCzeehond @mrvn_93,,472845467978846208,https://twitter.com/Brunos013/status/472845467978846208
2014-05-31 21:00:52,Zafirah_M,,0,0,0,"ohjo mijn nichtje heeft gewoon ff iphone 5S gekrege",,,,472845189166686209,https://twitter.com/Zafirah_M/status/472845189166686209
2014-05-31 20:59:21,hetweerinwaspik,,0,0,0,"Tmp: 14.2°C, Wnd: W, 0Km/h (ave), 2Km/h (gust), Vocht: 65%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, rising slowly",,,,472844804234432512,https://twitter.com/hetweerinwaspik/status/472844804234432512
2014-05-31 20:58:54,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 Hoho ik heb geem stenen gegooid op de snelweg, ik kan namelijk wel nadenken hehe",,@MCzeehond @mrvn_93,,472844691038539777,https://twitter.com/Brunos013/status/472844691038539777
2014-05-31 20:57:49,hayitsmichaela,,0,0,0,"Jij bent echt een grote leugenaar, wees er maar niet trots op..",,,,472844419457351680,https://twitter.com/hayitsmichaela/status/472844419457351680
2014-05-31 20:56:35,tom_vdr_linden,xpuckvannoije,1,0,0,"@xpuckvannoije kom weer same botsautos als weer in kh kermis iss dat is over 3 wekee ofzo",,@xpuckvannoije,,472844111159234560,https://twitter.com/tom_vdr_linden/status/472844111159234560
2014-05-31 20:55:08,roxiroxanna,,0,0,0,"Perfect day #colorrun @amsterdam http://instagram.com/p/orOTgsyuoi/",,@amsterdam,#colorrun,472843746049290241,https://twitter.com/roxiroxanna/status/472843746049290241
2014-05-31 20:54:14,Brunos013,MCzeehond,2,0,0,"@MCzeehond @mrvn_93 Netjes, maar beter laten we die bakstenen dan maar achterwege gaat nergens over kleine kindjes zijn de dupe ;)",,@MCzeehond @mrvn_93,,472843519888220160,https://twitter.com/Brunos013/status/472843519888220160
2014-05-31 20:53:54,SelinXjee,burak702,0,0,0,"@burak702 dm x",,@burak702,,472843432999010304,https://twitter.com/SelinXjee/status/472843432999010304
2014-05-31 20:53:50,hayitsmichaela,,0,0,0,"Morgen weer een dagje werken van 09:00 tot 18:30, lekker weer spierpijn kweken. Goodnight",,,,472843418725810176,https://twitter.com/hayitsmichaela/status/472843418725810176
2014-05-31 20:53:46,SelinXjee,,0,0,0,"@Vannahx1 appp xx",,@Vannahx1,,472843399465537536,https://twitter.com/SelinXjee/status/472843399465537536
2014-05-31 20:53:03,RemcovanBuren,,0,0,0,"Feestje! (@Festival Van Het Levenslied w/ 2 others) http://4sq.com/1wIyUxA",,@Festival,,472843220226179073,https://twitter.com/RemcovanBuren/status/472843220226179073
2014-05-31 20:52:35,tom_vdr_linden,xpuckvannoije,1,0,0,"@xpuckvannoije idd",,@xpuckvannoije,,472843102903103488,https://twitter.com/tom_vdr_linden/status/472843102903103488
2014-05-31 20:52:19,kusdemih,,0,0,0,"i love you @bff'je http://instagram.com/p/orN-wxFwM0/",,@bff,,472843034279702528,https://twitter.com/kusdemih/status/472843034279702528
2014-05-31 20:51:38,tom_vdr_linden,MedineCakir,0,0,0,"@MedineCakir @xpuckvannoije hahahah",,@MedineCakir @xpuckvannoije,,472842865992032256,https://twitter.com/tom_vdr_linden/status/472842865992032256
2014-05-31 20:51:38,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 Hahaha ja da snap k leuk dat we jullie weer mogen verwelkomen ;) heb er weer zin in",,@MCzeehond @mrvn_93,,472842865442574336,https://twitter.com/Brunos013/status/472842865442574336
2014-05-31 20:51:33,tom_vdr_linden,xpuckvannoije,1,0,0,"@xpuckvannoije okee doen wee",,@xpuckvannoije,,472842843669934081,https://twitter.com/tom_vdr_linden/status/472842843669934081
2014-05-31 20:51:11,bedrisahbaz1960,,0,0,1,"Nazlı Yar (Sevcan Orhan): http://youtu.be/hd-5IWkHFrc Sevcan orhan Ezelede deli gönül ezele",,,,472842752309624834,https://twitter.com/bedrisahbaz1960/status/472842752309624834
2014-05-31 20:51:10,tom_vdr_linden,xpuckvannoije,0,0,0,"@xpuckvannoije ;pp",,@xpuckvannoije,,472842746009747456,https://twitter.com/tom_vdr_linden/status/472842746009747456
2014-05-31 20:50:55,radiobakker,,0,0,0,"Een #Netflix moment op de… ★ The Taking of Pelham 1 2 3 (at Casa de los Panaderos @Waalwijk Oost (Bork)) — https://path.com/p/21QMhy",,@Waalwijk,#Netflix,472842682985742336,https://twitter.com/radiobakker/status/472842682985742336
2014-05-31 20:49:57,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 Hahaha rustig jonge we zullen zien volgend seisoen denk aan je hart eh",,@MCzeehond @mrvn_93,,472842440010113024,https://twitter.com/Brunos013/status/472842440010113024
2014-05-31 20:49:54,SelinXjee,,1,1,1,"Pff",,,,472842427502694400,https://twitter.com/SelinXjee/status/472842427502694400
2014-05-31 20:49:21,tom_vdr_linden,xpuckvannoije,2,0,0,"@xpuckvannoije jaa samenn zwartt maar jijcwas alsnogg zwarterr",,@xpuckvannoije,,472842290026012672,https://twitter.com/tom_vdr_linden/status/472842290026012672
2014-05-31 20:48:04,jvandenbogaert,,0,0,0,"Fuck fuck fucking fuck kutkutkut... #ikvertrek",,,#ikvertrek,472841966238326784,https://twitter.com/jvandenbogaert/status/472841966238326784
2014-05-31 20:47:39,tom_vdr_linden,xpuckvannoije,0,0,0,"@xpuckvannoije hahahah jaa jij;p",,@xpuckvannoije,,472841862324436993,https://twitter.com/tom_vdr_linden/status/472841862324436993
2014-05-31 20:47:13,anoukgatzenxx,,0,0,0,"Vanvond vroeg slapen",,,,472841752072949761,https://twitter.com/anoukgatzenxx/status/472841752072949761
2014-05-31 20:47:01,tom_vdr_linden,xpuckvannoije,1,0,0,"@xpuckvannoije jaa soweissoo",,@xpuckvannoije,,472841704429858816,https://twitter.com/tom_vdr_linden/status/472841704429858816
2014-05-31 20:46:04,Brunos013,MCzeehond,1,0,0,"@MCzeehond @mrvn_93 Hahaha ge lult dus gewoon ut oew nek",,@MCzeehond @mrvn_93,,472841464943480832,https://twitter.com/Brunos013/status/472841464943480832
2014-05-31 20:45:11,EAErol,,0,6,2,"Zaman DünyaN... tik tak tik tak diyen frekansın neye ayarlı? Saati AHiret O! [HÛ]pic.twitter.com/hDq9k6vRV7",,,,472841241156419584,https://twitter.com/EAErol/status/472841241156419584
2014-05-31 20:44:32,svheesch,VeranderStudio,1,0,0,"@Plannetarium @jacdebruijn @ellenloykens ja en als begeleiders goed geleerd hebben kunnen zij deze cirkel doorbreken.",,@Plannetarium @jacdebruijn @ellenloykens,,472841077704359939,https://twitter.com/svheesch/status/472841077704359939
2014-05-31 20:44:21,PatrickKuppens,telegraaf,0,0,0,"@telegraaf geslaagde test????",,@telegraaf,,472841032435253248,https://twitter.com/PatrickKuppens/status/472841032435253248
2014-05-31 20:39:35,Brunos013,iFouaad1,0,0,0,"@iFouaad1 Jaa daarom al die feyenoorders die sv hebben komen naar dord zelf hebben ze shit",,@iFouaad1,,472839833250185216,https://twitter.com/Brunos013/status/472839833250185216
2014-05-31 20:38:29,TilburgsNieuws,,0,0,0,"Onduidelijkheid rond drama Tilburg #tilburg @RTLNieuwsnl http://ihvtilburg.nl/lezen/5B3304E251D0CC7B9C5F514956492AE6?utm_medium=twitternews …",,@RTLNieuwsnl,#tilburg,472839554052161536,https://twitter.com/TilburgsNieuws/status/472839554052161536
2014-05-31 20:38:14,Nikkiklinkx,,0,0,0,"omw home",,,,472839490399395840,https://twitter.com/Nikkiklinkx/status/472839490399395840
2014-05-31 20:35:25,EAErol,,0,0,0,"6 EN'AM: 91 ""Allâh"" de, sonra bırak onları daldıklarında oynayıp dursunlar!pic.twitter.com/0trJ3cb4AA",,,,472838782606405632,https://twitter.com/EAErol/status/472838782606405632
2014-05-31 20:33:14,EAErol,,0,0,0,"50 KAF ayet 16 Andolsun ki insanı biz yarattık... Biz ona, şah damarından daha yakınız! By instagram eaerolpic.twitter.com/fzHFwfgfnH",,,,472838231743295488,https://twitter.com/EAErol/status/472838231743295488
2014-05-31 20:31:17,Brunos013,iFouaad1,1,0,0,"@iFouaad1 @mrvn_93 Hehe neej jonge ben zelf half rotterdammer, maar t ga derom da dord geen eigen groep hee",,@iFouaad1 @mrvn_93,,472837742330920960,https://twitter.com/Brunos013/status/472837742330920960
2014-05-31 20:30:26,EAErol,,0,1,0,"#vortex [KAF 50] 16-) Ve lekad halaknel İnsane ve na'lemu ma tuvesvisu Bihi nefsuh* ve nahnu akrebu… http://instagram.com/p/orLepWw3eG/",,,#vortex,472837531177062400,https://twitter.com/EAErol/status/472837531177062400
2014-05-31 20:30:21,Yogaloose,,0,0,0,"Morgenvroeg opening Yoga Buiten Seizoen met prachtig weer! 10 uur in het #Leypark #Tilburg http://www.yogabuiten.nl",,,#Leypark #Tilburg,472837508850782209,https://twitter.com/Yogaloose/status/472837508850782209
2014-05-31 20:29:08,Brunos013,mrvn_93,1,0,0,"@mrvn_93 Thnx mean! Neej zeker nie dord ammel feyenoorders en excelsior is gewoon shit",,@mrvn_93,,472837203509665792,https://twitter.com/Brunos013/status/472837203509665792
2014-05-31 20:28:27,Doinyad,XxMaureen_Xx,1,0,0,"@XxMaureen_Xx idkk",,@XxMaureen_Xx,,472837030926647296,https://twitter.com/Doinyad/status/472837030926647296
2014-05-31 20:17:51,TilburgsNieuws,,0,0,0,"Ronkend spektakel van Monster-Trucks op Het Laar in Tilburg #tilburg @brabantsdagblad http://ihvtilburg.nl/lezen/6F3E923CDB83E19A709382BA4262FEB0?utm_medium=twitternews …",,@brabantsdagblad,#tilburg,472834361310863360,https://twitter.com/TilburgsNieuws/status/472834361310863360
2014-05-31 20:17:34,Brunos013,mrvn_93,0,0,0,"@mrvn_93 Voorbereidingen treffen yesss altijd he on tour!",,@mrvn_93,,472834292327149568,https://twitter.com/Brunos013/status/472834292327149568
2014-05-31 20:11:29,SelinXjee,,0,0,0,"Ugh, verkouden",,,,472832758189154304,https://twitter.com/SelinXjee/status/472832758189154304
2014-05-31 20:11:14,jvandenbogaert,,0,0,0,"Dit wordt echt een leuke aflevering van #ikvertrek",,,#ikvertrek,472832696700637184,https://twitter.com/jvandenbogaert/status/472832696700637184
2014-05-31 20:07:55,PatrickKuppens,,0,0,0,"@jumbosupermarkt waar blijft het juichpak voor de hockey dames?",,@jumbosupermarkt,,472831864097738752,https://twitter.com/PatrickKuppens/status/472831864097738752
2014-05-31 20:07:50,EAErol,,0,0,0,"Hz.Ali ve Hz. Fatımapic.twitter.com/M9O5PY1NxN",,,,472831840056004608,https://twitter.com/EAErol/status/472831840056004608
2014-05-31 20:07:04,juliavzitteren,,0,0,0,"Was een top stream @WoutervdVaart",,@WoutervdVaart,,472831649231962112,https://twitter.com/juliavzitteren/status/472831649231962112
2014-05-31 20:06:21,PatrickKuppens,,0,0,0,"@albertheijn ik zou mijn campagne maar omzetten naar het hockey daar wordt wel iets bereikt",,@albertheijn,,472831469136936960,https://twitter.com/PatrickKuppens/status/472831469136936960
2014-05-31 20:05:19,P2000013,,0,0,0,"PRIO 1 6735 Libra Zorggroep De Schans 123 Tilburg (TIL576) Br OMS (INC: 01) http://watiserloos.in/melding/8711845/ … #p2000",,,#p2000,472831209543049217,https://twitter.com/P2000013/status/472831209543049217
2014-05-31 20:02:48,SelinXjee,,0,0,0,"@Vannahx1 jaaaaaaa",,@Vannahx1,,472830573732691969,https://twitter.com/SelinXjee/status/472830573732691969
2014-05-31 20:01:38,PatrickKuppens,,0,0,0,"Ik wil mijn AH-hamster in een jumbo juichpak met een snor als Derksen",,,,472830280907370497,https://twitter.com/PatrickKuppens/status/472830280907370497
2014-05-31 20:01:01,Nikkiklinkx,,0,0,0,"Snap sessie met Nena",,,,472830125911072768,https://twitter.com/Nikkiklinkx/status/472830125911072768
2014-05-31 20:00:14,PatrickKuppens,,0,0,0,"@NOS ligt de kwaliteit daar aan die 010 lucht?.??",,@NOS,,472829929173024768,https://twitter.com/PatrickKuppens/status/472829929173024768
2014-05-31 19:59:42,Well_Okay_Than,,0,0,0,"Done reading",,,,472829794842050561,https://twitter.com/Well_Okay_Than/status/472829794842050561
2014-05-31 19:59:29,SelinXjee,Remon033,1,0,1,"@Remon033 ooh hahaha :$",,@Remon033,,472829740945248256,https://twitter.com/SelinXjee/status/472829740945248256
2014-05-31 19:59:20,hetweerinwaspik,,0,0,0,"Tmp: 15.1°C, Wnd: WNW, 1Km/h (ave), 4Km/h (gust), Vocht: 62%, Regen: 0.0mm, Zon: 0.00W/m2, UV: 0, Druk: 1028hPa, rising slowly",,,,472829701854347264,https://twitter.com/hetweerinwaspik/status/472829701854347264
2014-05-31 19:58:56,Damonn_,,0,0,0,"Nou jongens we leven weer op het randje hoor sjongejonge zeg",,,,472829603057500160,https://twitter.com/Damonn_/status/472829603057500160
2014-05-31 19:58:52,SelinXjee,,1,0,0,"Depay",,,,472829583323299840,https://twitter.com/SelinXjee/status/472829583323299840
2014-05-31 19:58:28,TilburgsNieuws,,0,0,0,"&#039;Containerwoningen kosten tonnen tot miljoenen&#039; #tilburg @NUnl http://ihvtilburg.nl/lezen/4684D1774309C6FA17EC6AED739C2EE8?utm_medium=twitternews …",,@NUnl,#039 #039 #tilburg,472829483352088576,https://twitter.com/TilburgsNieuws/status/472829483352088576
2014-05-31 19:58:06,Brunos013,,1,1,0,"Bietje indrinken.. zo rii station #TilburgOnTourpic.twitter.com/xjsENpEvz6",,,#TilburgOnTourpic,472829393732382720,https://twitter.com/Brunos013/status/472829393732382720
2014-05-31 19:57:46,SelinXjee,Remon033,1,0,0,"@Remon033 die was toch gebleseerd?",,@Remon033,,472829308080521216,https://twitter.com/SelinXjee/status/472829308080521216
2014-05-31 19:57:46,EAErol,,0,0,0,"O ÂNIN AHMEDi... Tanıyana A Ş K olsun...pic.twitter.com/jNLn0qZmFZ",,,,472829307476520961,https://twitter.com/EAErol/status/472829307476520961
2014-05-31 19:57:11,PatrickKuppens,,0,0,0,"Als dit het niveau is van het Nederlands Voetbal geef ik ze een kans bij de G'tjes",,,,472829162047434753,https://twitter.com/PatrickKuppens/status/472829162047434753
2014-05-31 19:54:23,Doinyad,,1,0,0,"Kapot chag",,,,472828454925135872,https://twitter.com/Doinyad/status/472828454925135872
2014-05-31 19:52:44,bvzNL,SuleyOzturk,0,0,0,"@SuleyOzturk zou die man vannacht de hele wedstrijd in de herhaling terugkijken omdat ie trots is op zijn getoeter?",,@SuleyOzturk,,472828042654785536,https://twitter.com/bvzNL/status/472828042654785536
2014-05-31 19:51:20,EAErol,,0,2,2,"Kayıt yeniye körlük oluşturur!pic.twitter.com/LhmmdO91Bq",,,,472827689632825344,https://twitter.com/EAErol/status/472827689632825344
2014-05-31 19:50:56,JaNN013,,0,0,0,"A million ways to die in the West (@Pathé Tilburg - @pathe) https://foursquare.com/jann013/checkin/538a3287498e49ba20d79bb4?s=RQseoEovZWZsIq8kENKh3naqXDs&ref=tw …",,@Pathé @pathe,,472827586566160385,https://twitter.com/JaNN013/status/472827586566160385
2014-05-31 19:49:07,KusjeMariit,,0,0,0,"Bios was gezellig met schatje. ♡",,,,472827133174501377,https://twitter.com/KusjeMariit/status/472827133174501377
